name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 00:00:00;2.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';75.84666570027669;155;91;0.0;38.68322313439;2.4599990844726562;;0.3482535183429718;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100275.71875;284.3928527832031;11.133456230163574;2.2886099815368652;-1.434118628501892;375.0;750.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 01:00:00;2.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';75.69833374023438;155;91;0.0;38.68322313439;2.3116671244303433;;0.3371668756008148;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100283.6796875;285.000244140625;10.429158210754395;2.3343286514282227;-2.3458096981048584;1000.0;1125.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 02:00:00;1.688332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';75.0749994913737;155;91;0.0;38.68322313439;1.688332875569671;;0.31408026814460754;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100286.5703125;285.0777893066406;12.052983283996582;1.881005883216858;-2.408038377761841;250.0;750.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 03:00:00;0.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';74.12666702270508;155;91;0.0;38.68322313439;0.7400004069010464;;0.3003663122653961;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100259.6796875;285.0741271972656;11.101343154907227;1.6017162799835205;-1.9092953205108643;250.0;1000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 04:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';75.103333791097;155;91;0.0;38.68322313439;1.7166671752929688;;0.29650551080703735;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100255.125;285.08746337890625;8.802831649780273;1.0828428268432617;-1.394803524017334;375.0;1250.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 05:00:00;1.658334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';75.04500071207683;155;91;0.0;38.68322313439;1.658334096272796;;0.30166006088256836;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100253.2421875;285.0643005371094;9.670175552368164;0.9042815566062927;-1.3933110237121582;250.0;1250.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 06:00:00;1.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.8716672261556;155;91;0.0;38.68322313439;1.4850006103515625;;0.3118158280849457;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100265.5390625;284.84649658203125;10.884095191955566;1.469057321548462;-1.6168713569641113;250.0;1375.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 07:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';75.10166676839192;155;91;0.0;38.68322313439;1.7150001525878906;;0.326736718416214;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100283.4765625;284.89678955078125;10.914047241210938;2.1404552459716797;-1.6820275783538818;375.0;1000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 08:00:00;0.9866689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';74.37333552042644;155;91;0.0;38.68322313439;0.9866689046224053;;0.33163607120513916;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100290.6953125;284.8940124511719;11.627192497253418;2.4850683212280273;-1.3948309421539307;375.0;1250.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 09:00:00;1.6266682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';75.01333491007487;155;91;0.0;38.68322313439;1.6266682942708428;;0.3285900950431824;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100289.3046875;285.0296936035156;11.390172958374023;2.5168466567993164;-1.4978337287902832;375.0;1125.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.38666661580403;155;91;0.0;38.68322313439;0.0;;0.3181278109550476;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100293.1640625;285.4299621582031;8.90347957611084;2.4632275104522705;-1.0535550117492676;250.0;1375.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 11:00:00;1.8549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';75.24166488647461;155;91;0.0;38.68322313439;1.8549982706705777;;0.3107477128505707;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100261.0546875;285.6671142578125;6.123994827270508;2.434394598007202;-0.3795754909515381;250.0;1375.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 12:00:00;2.033334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';75.42000071207683;155;91;0.0;38.68322313439;2.033334096272796;;0.30969300866127014;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100187.3984375;285.66119384765625;24.044811248779297;1.9329324960708618;-0.23970092833042145;150.0;1375.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 13:00:00;1.8816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';75.26833216349284;155;91;0.0;38.68322313439;1.8816655476888116;;0.3038409650325775;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100150.125;287.17401123046875;37.483516693115234;4.161921501159668;-1.6839873790740967;625.0;1125.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 14:00:00;2.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';75.58833312988281;155;91;0.0;38.68322313439;2.201666514078781;;0.2745410203933716;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100118.796875;287.1326904296875;5.47562313079834;4.247865676879883;-1.0097253322601318;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 15:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';75.54499944051106;155;91;0.0;38.68322313439;2.1583328247070312;;0.26330673694610596;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100116.875;286.6114196777344;2.9198362827301025;3.160269021987915;-0.17502807080745697;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 16:00:00;1.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';74.9166653951009;155;91;0.0;38.68322313439;1.529998779296875;;0.29493480920791626;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100109.5234375;286.2262878417969;4.1692094802856445;2.006049394607544;-0.0335099995136261;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 17:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';75.6216672261556;155;91;0.0;38.68322313439;2.2350006103515625;;0.3404645621776581;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100114.5859375;285.6401672363281;7.076620101928711;0.500095546245575;-0.2210512012243271;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 18:00:00;1.3316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';74.71833419799805;155;91;0.0;38.68322313439;1.3316675821940152;;0.37126845121383667;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100116.1484375;285.3374328613281;7.761200904846191;2.233830451965332;-1.01277494430542;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 19:00:00;2.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';75.81333287556966;155;91;0.0;38.68322313439;2.426666259765625;;0.37254634499549866;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100158.5625;284.91162109375;7.7928667068481445;2.8714776039123535;-0.3274989128112793;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 20:00:00;1.3099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';74.69666544596355;155;91;0.0;38.68322313439;1.3099988301595147;;0.3647414445877075;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100169.8046875;284.6186218261719;9.982056617736816;1.908544898033142;0.8650573492050171;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2023-01-01 21:00:00;3.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';76.54000091552734;155;91;0.0;38.68322313439;3.153334299723312;;0.3653276264667511;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100181.046875;284.3800048828125;9.768110275268555;1.1232675313949585;1.332903265953064;500.0;5000.0
