name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 10:00:00;1.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';83.57666651407878;119;116;0.0;15.29451446739;1.1333325703938897;;0.43880805373191833;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100236.3203125;285.67864990234375;4.680830478668213;5.723227500915527;0.5919528007507324;1750.0;6322.0137
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 11:00:00;0.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';83.31333414713542;119;116;0.0;15.29451446739;0.8700002034505303;;0.42682579159736633;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100126.765625;286.05792236328125;3.751673936843872;5.704394340515137;-0.4137551784515381;2000.0;5542.8125
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 12:00:00;3.264998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';85.70833206176758;119;116;0.0;15.29451446739;3.264998118082687;;0.4212476909160614;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99996.2578125;287.01123046875;4.431520462036133;6.740612506866455;0.2102990746498108;2385.0598;5536.6685
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 13:00:00;2.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';84.50499979654948;119;116;0.0;15.29451446739;2.061665852864593;;0.36814942955970764;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99877.2734375;288.9503479003906;4.9517011642456055;8.651921272277832;0.3033173084259033;2250.0;4814.5596
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 14:00:00;2.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';83.99333318074544;119;116;0.0;15.29451446739;2.4949989318847656;;0.3101085126399994;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99812.5546875;289.4064025878906;6.315796375274658;9.926576614379883;0.48027464747428894;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 15:00:00;2.471665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';83.96999994913737;119;116;0.0;15.29451446739;2.471665700276702;;0.28649812936782837;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99802.8125;289.5246276855469;6.32835054397583;9.63296127319336;1.339971899986267;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 16:00:00;3.5266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';85.02500025431316;119;116;0.0;15.29451446739;3.5266660054524834;;0.2867346405982971;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99817.484375;289.12176513671875;6.42113733291626;9.475629806518555;1.5792900323867798;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 17:00:00;0.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';82.44333394368489;119;116;0.0;15.29451446739;0.9449996948242188;;0.28235575556755066;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99832.5;288.7843017578125;6.798837661743164;9.826963424682617;1.1889320611953735;2000.0;4805.3975
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 18:00:00;2.98666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';84.48500061035156;119;116;0.0;15.29451446739;2.98666636149089;;0.26354125142097473;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99835.484375;288.677001953125;6.734548091888428;10.2478609085083;0.5359861850738525;2000.0;4804.905
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 19:00:00;2.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';84.4900016784668;119;116;0.0;15.29451446739;2.9916674296061245;;0.27052080631256104;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99845.2109375;289.0505065917969;6.265868663787842;9.933703422546387;1.0933995246887207;2000.0;2500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 20:00:00;2.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';84.24500020345052;119;116;0.0;15.29451446739;2.7466659545898438;;0.28827449679374695;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99862.140625;288.7752990722656;6.2765727043151855;9.502470016479492;1.4800573587417603;2000.0;2377.5369
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 21:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';84.01500066121419;119;116;0.0;15.29451446739;2.5166664123535156;;0.2826540470123291;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99934.4921875;288.1636657714844;5.093692779541016;7.739267349243164;4.308300971984863;2000.0;2250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 22:00:00;2.144997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';83.64333216349284;119;116;0.0;15.29451446739;2.144997914632171;;0.3104088008403778;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99994.8046875;287.13983154296875;3.7522027492523193;5.073953628540039;4.031216144561768;2500.0;4797.3237
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-01 23:00:00;3.009999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';84.50833384195964;119;116;0.0;15.29451446739;3.009999593098968;;0.3703010380268097;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100002.2578125;286.56744384765625;4.6865739822387695;5.307653427124023;3.571258544921875;2373.0981;4794.2793
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 00:00:00;2.886666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';84.38500086466472;119;116;0.0;15.29451446739;2.886666615804046;;0.40302348136901855;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100021.265625;286.0643005371094;4.2806782722473145;4.7207207679748535;3.8476884365081787;2500.0;6283.597
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 01:00:00;2.9849980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';84.48333231608073;119;116;0.0;15.29451446739;2.9849980672200616;;0.4038964509963989;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100004.8125;286.22705078125;4.572920799255371;4.892786502838135;3.358952283859253;2500.0;8800.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 02:00:00;1.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';83.01333363850911;119;116;0.0;15.29451446739;1.5149993896484375;;0.5865715146064758;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100041.1171875;286.0097351074219;5.0079665184021;5.370639324188232;3.135296583175659;2367.6072;8800.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 03:00:00;1.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';83.07833480834961;119;116;0.0;15.29451446739;1.7583351135253906;;0.7874236106872559;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.9046041369438171;100063.7421875;285.7723083496094;5.1552205085754395;5.784794807434082;3.6193768978118896;2250.0;8800.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 04:00:00;6.010000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';87.33000055948894;119;116;0.0;15.29451446739;6.010000864664718;;3.0075676441192627;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.8772101402282715;100055.6796875;285.5971984863281;6.81376314163208;7.466068744659424;2.6594808101654053;2000.0;2909.6343
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 05:00:00;7.583334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';88.90333429972331;119;116;0.0;15.29451446739;7.583334604899093;;5.699149131774902;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.339176058769226;100102.5546875;285.36016845703125;4.093025207519531;7.053314685821533;5.1718831062316895;625.0;2500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 06:00:00;7.114999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';88.4349988301595;119;116;0.0;15.29451446739;7.114999135335282;;5.019659996032715;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100257.6015625;284.2834777832031;0.8169258236885071;1.6419421434402466;5.70723819732666;20.0;3489.5728
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 07:00:00;5.974999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';87.29499944051106;119;116;0.0;15.29451446739;5.974999745686844;;4.360115051269531;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.2550609111785889;100370.046875;283.72821044921875;1.6186946630477905;-2.285452127456665;5.406495571136475;50.0;5471.932
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 08:00:00;10.051667531331375;True;' ' ' ' ' ' ' ' ' ' ' ';91.3716672261556;119;116;0.0;15.29451446739;10.051667531331375;;6.805960178375244;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100535.1875;282.8553161621094;1.083677887916565;-1.1026498079299927;4.697099208831787;875.0;4110.3433
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 09:00:00;6.915000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';88.23500061035156;119;116;0.0;15.29451446739;6.915000915527344;;3.8745362758636475;;;2023-01-02 09:00:00;2023-01-02 09:00:00;5.411555767059326;100673.015625;282.6133728027344;1.4674949645996094;1.5213061571121216;3.4794833660125732;875.0;4768.8716
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 10:00:00;6.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';87.6566670735677;119;116;0.0;15.29451446739;6.336667378743485;;2.7362771034240723;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100768.453125;282.623291015625;8.118041038513184;2.864123821258545;2.599635124206543;625.0;4769.1973
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 11:00:00;2.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.61333465576172;119;116;0.0;15.29451446739;2.2933349609375;;1.1016137599945068;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100825.140625;283.0369567871094;24.30635643005371;3.419144868850708;3.8867549896240234;2750.0;4769.122
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 12:00:00;1.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';83.0399996439616;119;116;0.0;15.29451446739;1.7199999491373745;;0.37157246470451355;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100848.0703125;283.2676086425781;18.710039138793945;2.7639989852905273;4.747739791870117;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 13:00:00;0.1783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';81.49833424886067;119;116;0.0;15.29451446739;0.1783345540364536;;0.15085794031620026;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100878.8359375;284.2754211425781;20.191640853881836;2.8349924087524414;3.7488648891448975;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 14:00:00;1.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';82.56333414713542;119;116;0.0;15.29451446739;1.2433344523112027;;0.08354639261960983;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100905.6640625;284.544677734375;20.313129425048828;3.534818172454834;3.2176952362060547;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 15:00:00;0.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';81.8783327738444;119;116;0.0;15.29451446739;0.558333079020187;;0.07020941376686096;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100937.859375;284.4654235839844;16.81621742248535;4.060074329376221;2.8449220657348633;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 16:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';82.70333353678386;119;116;0.0;15.29451446739;1.3833338419596402;;0.07919695228338242;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100975.921875;284.07220458984375;1.2618297338485718;3.6656582355499268;2.342473030090332;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 17:00:00;1.8216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';83.14166768391927;119;116;0.0;15.29451446739;1.8216679890950473;;0.11721978336572647;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101045.421875;283.4650573730469;2.462930679321289;2.8159093856811523;2.180628776550293;375.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 18:00:00;0.20166651407878078;True;' ' ' ' ' ' ' ' ' ' ' ';81.521666208903;119;116;0.0;15.29451446739;0.20166651407878078;;0.15897996723651886;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101106.0;282.9944763183594;1.9090367555618286;3.003643751144409;1.5333980321884155;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 19:00:00;0.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';81.91333262125652;119;116;0.0;15.29451446739;0.5933329264322964;;0.17184625566005707;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101154.4609375;282.2684326171875;1.6427311897277832;3.419764757156372;1.2304013967514038;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 20:00:00;0.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';81.5183334350586;119;116;0.0;15.29451446739;0.198333740234375;;0.17924241721630096;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101197.875;281.7889404296875;1.5523512363433838;3.422111988067627;1.2969125509262085;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 21:00:00;1.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';82.63999938964844;119;116;0.0;15.29451446739;1.3199996948242188;;0.18771924078464508;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101215.765625;281.48870849609375;1.9109089374542236;3.385136604309082;1.58513605594635;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 22:00:00;0.5233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';81.84333419799805;119;116;0.0;15.29451446739;0.5233345031738281;;0.1959756463766098;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101239.953125;281.3307800292969;2.2691988945007324;3.3116440773010254;1.578473687171936;20.0;50.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-02 23:00:00;0.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';82.08000055948894;119;116;0.0;15.29451446739;0.7600008646647183;;0.2083585262298584;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101262.6015625;281.0771179199219;2.235797882080078;3.3611433506011963;1.2678064107894897;20.0;75.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 00:00:00;0.5566685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';81.59166717529297;119;116;0.0;15.29451446739;0.5566685994466098;;0.22309395670890808;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101271.9375;280.8804626464844;2.1348876953125;3.290518283843994;1.2236088514328003;20.0;75.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 01:00:00;1.3950030008951728;True;' ' ' ' ' ' ' ' ' ' ' ';82.43000157674153;119;116;0.0;15.29451446739;1.3950030008951728;;0.24140344560146332;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101281.6875;279.8238830566406;2.825016498565674;2.7399375438690186;1.6358712911605835;20.0;100.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 02:00:00;0.28500111897785985;True;' ' ' ' ' ' ' ' ' ' ' ';81.31999969482422;119;116;0.0;15.29451446739;0.28500111897785985;;0.27115756273269653;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101330.515625;279.1867980957031;2.7811224460601807;2.5173087120056152;1.3481498956680298;20.0;100.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 03:00:00;0.4950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';81.52999877929688;119;116;0.0;15.29451446739;0.4950002034505161;;0.2946816682815552;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101329.1171875;278.8608703613281;2.1701743602752686;2.69509220123291;1.2136900424957275;150.0;250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 04:00:00;1.861668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';82.89666748046875;119;116;0.0;15.29451446739;1.861668904622391;;0.29694461822509766;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101290.75;278.755615234375;1.9836832284927368;2.893573045730591;0.9161373376846313;20.0;250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 05:00:00;1.1233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';82.15833282470703;119;116;0.0;15.29451446739;1.1233342488606723;;0.311725378036499;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101302.9296875;278.7567443847656;2.084376811981201;2.7835094928741455;1.1013076305389404;20.0;250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 06:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';81.89333216349284;119;116;0.0;15.29451446739;0.8583335876464844;;0.33355188369750977;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101334.796875;278.90478515625;2.0308902263641357;3.044982671737671;0.7571861743927002;20.0;250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 07:00:00;2.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';83.90833282470703;119;116;0.0;15.29451446739;2.8733342488606723;;0.3824508786201477;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101438.625;277.7758483886719;1.9804823398590088;3.2017006874084473;1.2692521810531616;20.0;200.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 08:00:00;2.1516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';83.18666585286458;119;116;0.0;15.29451446739;2.1516672770182197;;0.4370976686477661;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101487.5390625;277.8841552734375;1.870134711265564;3.1032745838165283;1.2377676963806152;20.0;200.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 09:00:00;2.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';83.4466667175293;119;116;0.0;15.29451446739;2.411668141682938;;0.454125314950943;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101527.7578125;278.2008056640625;2.1159093379974365;2.977109432220459;0.8621974587440491;20.0;200.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 10:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';82.69499842325847;119;116;0.0;15.29451446739;1.6599998474121094;;0.4246255159378052;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101502.296875;278.7373352050781;0.5795332193374634;3.4995639324188232;0.5457061529159546;20.0;150.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 11:00:00;2.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';83.6316655476888;119;116;0.0;15.29451446739;2.5966669718424384;;0.3968640863895416;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101487.28125;279.55572509765625;2.148812770843506;3.371062994003296;1.3041496276855469;20.0;150.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 12:00:00;2.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';83.39333216349284;119;116;0.0;15.29451446739;2.7466659545898438;;0.3706728219985962;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101464.8359375;280.4432067871094;4.107906341552734;2.639638900756836;1.9654089212417603;20.0;200.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 13:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';82.86333338419597;119;116;0.0;15.29451446739;2.2166671752929688;;0.33895227313041687;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101460.5703125;283.0710144042969;5.908105373382568;2.956465005874634;1.8678081035614014;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 14:00:00;1.6666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';82.31333414713542;119;116;0.0;15.29451446739;1.6666679382324219;;0.3288252651691437;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101420.71875;283.6079406738281;9.251017570495605;3.676251173019409;2.1495916843414307;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 15:00:00;2.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';82.8633321126302;119;116;0.0;15.29451446739;2.216665903727204;;0.3206818699836731;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101407.921875;283.5832214355469;8.347054481506348;4.090953826904297;2.258380174636841;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 16:00:00;1.8466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';82.4933344523112;119;116;0.0;15.29451446739;1.8466682434082031;;0.29590609669685364;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101402.671875;283.15350341796875;2.0264225006103516;4.071398735046387;1.845057487487793;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-01-03 17:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';81.5183334350586;119;116;0.0;15.29451446739;0.8716672261555942;;0.304267019033432;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101430.5546875;282.5400085449219;3.3445634841918945;3.9491007328033447;1.709370493888855;500.0;5000.0
