name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 00:00:00;2.2966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';80.28499857584636;92;145;0.0557949960142;31.52960533376;2.2966664632161553;;0.3725190758705139;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99748.5;284.4461364746094;6.3544392585754395;9.466850280761719;5.884471416473389;2500.0;3437.83
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 01:00:00;1.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';79.61833318074544;92;145;0.0557949960142;31.52960533376;1.6300010681152344;;0.22375056147575378;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99782.75;284.39630126953125;6.389613628387451;8.384328842163086;4.857970237731934;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 02:00:00;1.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';79.43333307902019;92;145;0.0557949960142;31.52960533376;1.4450009663899834;;0.16655990481376648;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99867.3515625;284.1896057128906;6.280276298522949;8.456006050109863;4.364422798156738;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 03:00:00;0.8500010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';78.83833312988281;92;145;0.0557949960142;31.52960533376;0.8500010172526089;;0.15143698453903198;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99922.8828125;284.1504211425781;6.053138256072998;8.063214302062988;4.863165855407715;750.0;1250.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 04:00:00;2.118335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';80.10666783650716;92;145;0.0557949960142;31.52960533376;2.118335723876953;;0.14778180420398712;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99942.484375;284.1815185546875;6.3581223487854;7.788589954376221;5.055391788482666;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 05:00:00;1.4066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';79.39500045776367;92;145;0.0557949960142;31.52960533376;1.4066683451334683;;0.14102758467197418;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99960.4921875;284.0695495605469;5.571134090423584;7.58782434463501;5.164306163787842;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.9883321126302;92;145;0.0557949960142;31.52960533376;0.0;;0.13582418859004974;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100015.4296875;283.8339538574219;5.600795745849609;7.619692802429199;3.623128652572632;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 07:00:00;1.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';79.28166580200195;92;145;0.0557949960142;31.52960533376;1.2933336893717495;;0.1441003531217575;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100043.3125;283.52899169921875;5.822171688079834;9.10822868347168;2.4329724311828613;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 08:00:00;1.7400029500325616;True;' ' ' ' ' ' ' ' ' ' ' ';79.72833506266277;92;145;0.0557949960142;31.52960533376;1.7400029500325616;;0.15756981074810028;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100059.765625;283.41961669921875;7.35753870010376;9.195068359375;2.0084893703460693;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 09:00:00;2.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';80.37666702270508;92;145;0.0557949960142;31.52960533376;2.3883349100748745;;0.15571731328964233;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100096.0390625;283.35992431640625;9.07165241241455;8.861771583557129;1.2072443962097168;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 10:00:00;2.430001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';80.41833368937175;92;145;0.0557949960142;31.52960533376;2.430001576741546;;0.14868083596229553;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100096.34375;283.4404296875;9.161458969116211;9.053227424621582;0.5235934257507324;500.0;5000.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 11:00:00;2.7200024922688897;True;' ' ' ' ' ' ' ' ' ' ' ';80.7083346048991;92;145;0.0557949960142;31.52960533376;2.7200024922688897;;0.1541580855846405;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100082.0;283.5887756347656;6.985650539398193;9.389394760131836;0.4797995090484619;2750.0;8800.0
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2023-01-01 12:00:00;3.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';78.66166559855144;92;145;0.0557949960142;31.52960533376;3.9166666666666714;;0.16490863263607025;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.013845001347362995;99995.546875;283.5473327636719;36.94399642944336;7.902852535247803;0.5702990889549255;1830.0023;8800.0
