name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 10:00:00;2.5733350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';92.47333399454753;139;125;0.0;21.46882575575;2.5733350118001397;;0.5985557436943054;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99757.4140625;283.6891174316406;3.211198091506958;4.008227348327637;-0.6775784492492676;2000.0;5497.6094
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 11:00:00;2.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';92.3350003560384;139;125;0.0;21.46882575575;2.4350013732910156;;0.6180205941200256;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99703.9921875;284.228271484375;3.78749680519104;3.494394540786743;-1.258481740951538;1826.529;5496.1216
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 12:00:00;2.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';92.56333287556966;139;125;0.0;21.46882575575;2.6633338928222656;;0.6094335913658142;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99565.671875;284.8618469238281;6.602268218994141;4.149892330169678;-2.0047008991241455;1820.2275;5491.965
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 13:00:00;0.37833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';90.27833302815755;139;125;0.0;21.46882575575;0.37833404541015625;;0.5482072830200195;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99463.734375;286.4989929199219;4.327335834503174;6.0019211769104;-2.4066436290740967;1820.766;8800.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 14:00:00;2.170003255208343;True;' ' ' ' ' ' ' ' ' ' ' ';92.07000223795573;139;125;0.0;21.46882575575;2.170003255208343;;0.4911431670188904;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99392.625;286.6175231933594;6.159489154815674;5.556459426879883;-2.4197254180908203;1818.3575;3479.5667
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 15:00:00;2.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';92.06499989827473;139;125;0.0;21.46882575575;2.4050000508626255;;0.49451881647109985;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99332.4375;287.0555114746094;7.554131507873535;6.159127712249756;-2.620028018951416;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 16:00:00;5.278331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';92.78166580200195;139;125;0.0;21.46882575575;5.278331756591797;;0.4847707748413086;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99326.5;287.1499938964844;7.293896675109863;6.282628536224365;-2.1531898975372314;2340.4119;2500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 17:00:00;4.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';92.04833348592122;139;125;0.0;21.46882575575;4.544999440511063;;0.4296084940433502;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99318.0625;287.0434875488281;6.6793999671936035;6.284482002258301;-1.914141297340393;2250.0;2339.6384
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 18:00:00;5.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';92.74500147501628;139;125;0.0;21.46882575575;5.2416674296061245;;0.377516508102417;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99333.84375;286.88287353515625;6.515768051147461;6.536540508270264;-1.3680462837219238;2000.0;3475.6104
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 19:00:00;3.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';90.61166636149089;139;125;0.0;21.46882575575;3.108332316080734;;0.3532688617706299;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99348.5390625;287.274169921875;6.055732250213623;6.777757167816162;-1.1331629753112793;2000.0;4101.3525
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 20:00:00;3.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';91.17833455403645;139;125;0.0;21.46882575575;3.6750005086262973;;0.35900381207466125;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99352.6796875;286.76800537109375;6.792779445648193;6.416050434112549;-1.3049426078796387;2250.0;4099.711
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 21:00:00;3.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';91.41333389282227;139;125;0.0;21.46882575575;3.9099998474121094;;0.37253516912460327;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99376.7109375;286.4228210449219;5.535403728485107;6.299267768859863;-1.2372630834579468;2000.0;3477.1045
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 22:00:00;3.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';90.63166681925456;139;125;0.0;21.46882575575;3.128332773844406;;0.4019642472267151;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99360.2890625;285.84307861328125;5.75981330871582;6.277078628540039;-1.2526237964630127;2000.0;2500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-01 23:00:00;2.396664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';89.89999898274739;139;125;0.0;21.46882575575;2.396664937337235;;0.4076913893222809;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99354.2421875;285.323974609375;6.259149074554443;6.022497177124023;-1.3987414836883545;2250.0;3470.8984
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 00:00:00;4.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';91.51999918619792;139;125;0.0;21.46882575575;4.016665140787765;;0.4278917908668518;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99419.4375;285.0517883300781;3.3880727291107178;4.396720886230469;0.8203446865081787;2333.3245;4750.9897
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 01:00:00;4.216665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';91.71999994913737;139;125;0.0;21.46882575575;4.216665903727218;;0.45207029581069946;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99401.8828125;285.83624267578125;2.819007635116577;4.417611122131348;-0.9707291722297668;2500.0;4085.9612
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 02:00:00;3.454998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';90.95833206176758;139;125;0.0;21.46882575575;3.454998016357422;;0.5222572684288025;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99461.1171875;285.42352294921875;2.058786153793335;3.915447950363159;-0.22528645396232605;2500.0;8800.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 03:00:00;2.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';90.5;139;125;0.0;21.46882575575;2.9966659545898438;;0.5429800152778625;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99458.84375;285.0972900390625;1.7297860383987427;3.2063772678375244;-0.30637168884277344;2500.0;8800.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 04:00:00;3.526666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';91.03000005086263;139;125;0.0;21.46882575575;3.526666005452469;;0.5800374746322632;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99475.6875;284.88665771484375;1.6880165338516235;3.728045701980591;-0.40473484992980957;2750.0;8800.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 05:00:00;3.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';91.43666712443034;139;125;0.0;21.46882575575;3.933333079020187;;0.6289271712303162;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99501.5859375;284.6318359375;2.509155035018921;4.13383674621582;0.09594321995973587;1500.0;8800.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 06:00:00;4.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';92.06333287556966;139;125;0.0;21.46882575575;4.5599988301595005;;1.3990737199783325;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.619521975517273;99576.03125;284.4788513183594;3.4656927585601807;2.937972068786621;1.6882307529449463;1250.0;8800.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 07:00:00;5.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';93.1649996439616;139;125;0.0;21.46882575575;5.661665598551437;;5.417108535766602;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.6000000238418579;99598.3984375;284.38543701171875;9.947534561157227;4.913671493530273;-1.676727294921875;1500.0;2500.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 08:00:00;6.256665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';93.75999959309895;139;125;0.0;21.46882575575;6.256665547688797;;6.266483783721924;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.1032426357269287;99686.8046875;283.9211120605469;5.825824737548828;4.578417778015137;1.875191569328308;1000.0;3447.5525
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 09:00:00;9.476666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';96.98000081380208;139;125;0.0;21.46882575575;9.476666768391922;;9.381178855895996;;;2023-01-02 09:00:00;2023-01-02 09:00:00;3.4609148502349854;99840.703125;283.9893798828125;1.8117843866348267;1.9450578689575195;3.4608569145202637;250.0;5432.3335
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 10:00:00;14.90999984741211;True;' ' ' ' ' ' ' ' ' ' ' ';102.41333389282227;139;125;0.0;21.46882575575;14.90999984741211;;14.071170806884766;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.03292499855160713;99996.4453125;282.77587890625;3.9955101013183594;-2.858853340148926;3.966822624206543;875.0;3452.9465
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 11:00:00;8.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';95.55500030517578;139;125;0.0;21.46882575575;8.051666259765625;;7.237577438354492;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.7886402606964111;100114.078125;282.4694519042969;3.1318085193634033;-0.6196659803390503;3.7382750511169434;1000.0;4065.019
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 12:00:00;4.561667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';92.0650011698405;139;125;0.0;21.46882575575;4.561667124430343;;3.7879695892333984;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100131.109375;282.4672546386719;2.189333438873291;1.6489989757537842;3.6930201053619385;1125.0;4061.7422
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 13:00:00;2.83999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';90.3433329264323;139;125;0.0;21.46882575575;2.83999888102214;;1.2114595174789429;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100166.4609375;283.45587158203125;7.196667194366455;3.1181955337524414;3.441664934158325;2500.0;4064.139
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 14:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';89.65999984741211;139;125;0.0;21.46882575575;2.156665802001953;;0.3624989092350006;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100240.46875;283.65966796875;2.4953014850616455;3.479818105697632;3.300961971282959;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.50333404541016;139;125;0.0;21.46882575575;0.0;;0.1644902229309082;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100297.578125;283.7330017089844;1.2914228439331055;3.40507435798645;3.061415672302246;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 16:00:00;0.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';88.01499938964844;139;125;0.0;21.46882575575;0.5116653442382812;;0.14443601667881012;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100347.4296875;283.2752990722656;1.2190303802490234;3.0064785480499268;2.842073440551758;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 17:00:00;0.9866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';88.48999913533528;139;125;0.0;21.46882575575;0.9866650899251255;;0.16623492538928986;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100409.7265625;282.6369323730469;2.1895408630371094;2.7084875106811523;2.019646406173706;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 18:00:00;1.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';89.13666661580403;139;125;0.0;21.46882575575;1.6333325703938755;;0.1981835812330246;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100464.40625;282.3226013183594;2.814877510070801;2.633643865585327;1.8498115539550781;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 19:00:00;0.588331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';88.09166590372722;139;125;0.0;21.46882575575;0.588331858317062;;0.22631128132343292;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100522.0390625;281.5965576171875;2.0831031799316406;3.086697816848755;0.9250900745391846;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 20:00:00;2.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';90.06499989827473;139;125;0.0;21.46882575575;2.5616658528645786;;0.2676716148853302;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100566.109375;280.8123779296875;6.900644302368164;2.6338536739349365;0.2737310230731964;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 21:00:00;1.7699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';89.27333196004231;139;125;0.0;21.46882575575;1.7699979146321567;;0.32624903321266174;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100577.4453125;280.2817077636719;5.768592357635498;2.6856961250305176;-0.32999861240386963;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 22:00:00;2.11166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';89.61500040690105;139;125;0.0;21.46882575575;2.11166636149089;;0.3767353296279907;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100594.421875;280.19830322265625;5.649545192718506;2.290238857269287;0.15738821029663086;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-02 23:00:00;0.5766639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';88.07999801635742;139;125;0.0;21.46882575575;0.5766639709472656;;0.4083709418773651;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100620.3515625;280.5555725097656;7.3435893058776855;2.07328462600708;0.9402905702590942;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 00:00:00;1.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';89.38499959309895;139;125;0.0;21.46882575575;1.8816655476887973;;0.44164222478866577;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100628.375;280.822265625;6.760185718536377;1.9693529605865479;1.2680177688598633;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 01:00:00;1.876664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';89.37999852498372;139;125;0.0;21.46882575575;1.876664479573563;;0.47508272528648376;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100643.3671875;279.5765075683594;4.9734601974487305;3.456031322479248;-0.8510282039642334;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 02:00:00;1.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';89.0399996439616;139;125;0.0;21.46882575575;1.536665598551437;;0.5450674295425415;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100692.1953125;279.0121765136719;5.016019344329834;3.6941452026367188;-0.5614337921142578;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 03:00:00;2.7983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';90.30166625976562;139;125;0.0;21.46882575575;2.7983322143554688;;0.613795816898346;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100680.3125;278.38067626953125;3.709498167037964;3.2724080085754395;-0.15334999561309814;150.0;200.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 04:00:00;4.388332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';91.89166641235352;139;125;0.0;21.46882575575;4.388332366943359;;0.6323642730712891;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100648.4921875;278.2608337402344;2.7211802005767822;3.1822309494018555;-0.08998904377222061;50.0;150.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 05:00:00;2.0799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';89.58333333333333;139;125;0.0;21.46882575575;2.0799992879231723;;0.5983973145484924;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100648.875;278.3446350097656;2.603053331375122;3.255309820175171;0.28114765882492065;20.0;150.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 06:00:00;2.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';90.14500045776367;139;125;0.0;21.46882575575;2.6416664123535156;;0.5747798681259155;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100693.859375;278.421630859375;2.961660861968994;2.8936426639556885;0.375343918800354;20.0;150.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 07:00:00;4.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';91.73666763305664;139;125;0.0;21.46882575575;4.233333587646484;;0.5835471749305725;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100775.3984375;278.122802734375;0.9535231590270996;3.4222378730773926;-0.2068941295146942;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 08:00:00;4.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';91.5399996439616;139;125;0.0;21.46882575575;4.036665598551437;;0.6107991933822632;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100817.109375;277.9396667480469;0.7911635637283325;3.252286195755005;0.14637401700019836;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 09:00:00;3.5633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';91.06666564941406;139;125;0.0;21.46882575575;3.5633316040039062;;0.6507071256637573;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100848.1484375;277.90936279296875;1.3560248613357544;3.167844295501709;-0.0008777715265750885;500.0;5000.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 10:00:00;2.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';89.61166636149089;139;125;0.0;21.46882575575;2.108332316080734;;0.6610866785049438;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100844.3125;278.5014343261719;1.8613022565841675;3.2432639598846436;0.26437219977378845;20.0;100.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 11:00:00;0.7233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';88.22666803995769;139;125;0.0;21.46882575575;0.7233339945475308;;0.6112004518508911;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100841.75;279.8825988769531;1.5076301097869873;2.656951665878296;1.2183189392089844;20.0;200.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 12:00:00;3.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';90.6066665649414;139;125;0.0;21.46882575575;3.10333251953125;;0.5280154943466187;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100809.4765625;280.98321533203125;6.658285140991211;2.5800342559814453;1.336766242980957;20.0;250.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 13:00:00;0.9799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';88.48333231608073;139;125;0.0;21.46882575575;0.9799982706705777;;0.45051175355911255;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100808.484375;281.4266357421875;18.738435745239258;4.366376876831055;0.5081135630607605;20.0;375.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 14:00:00;2.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';90.26166661580403;139;125;0.0;21.46882575575;2.7583325703938755;;0.3577645421028137;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100785.015625;281.7161865234375;16.962562561035156;4.501251220703125;0.8126344084739685;100.0;375.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 15:00:00;1.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';88.9149996439616;139;125;0.0;21.46882575575;1.411665598551437;;0.31324031949043274;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100790.5703125;281.8099670410156;12.130348205566406;4.138637542724609;1.3391155004501343;150.0;250.0
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2023-01-03 16:00:00;2.6050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';90.62000020345052;139;125;0.0;21.46882575575;2.6050008138020786;;0.3494762182235718;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100789.25;281.63360595703125;1.9838156700134277;3.977029800415039;1.2311484813690186;150.0;250.0
