name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 00:00:00;1.8783340454101491;True;' ' ' ' ' ' ' ' ' ' ' ';65.20666631062825;125;151;0.0561786773952;40.30303687951;1.8783340454101491;;0.3818983733654022;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99979.421875;285.29876708984375;6.574960231781006;10.014690399169922;5.067347526550293;2500.0;5487.2354
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 01:00:00;1.2166684468587263;True;' ' ' ' ' ' ' ' ' ' ' ';64.54500071207683;125;151;0.0561786773952;40.30303687951;1.2166684468587263;;0.321054607629776;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99987.3828125;286.0660705566406;6.306131362915039;9.779328346252441;6.194418430328369;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 02:00:00;1.4233347574869768;True;' ' ' ' ' ' ' ' ' ' ' ';64.75166702270508;125;151;0.0561786773952;40.30303687951;1.4233347574869768;;0.26434430480003357;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100063.4609375;286.5699157714844;5.486403465270996;8.446005821228027;7.318524360656738;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 03:00:00;1.5016689300537038;True;' ' ' ' ' ' ' ' ' ' ' ';64.8300011952718;125;151;0.0561786773952;40.30303687951;1.5016689300537038;;0.2052537500858307;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100123.9609375;286.3175964355469;4.44992733001709;8.129827499389648;7.089728355407715;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 04:00:00;1.3550020853678362;True;' ' ' ' ' ' ' ' ' ' ' ';64.68333435058594;125;151;0.0561786773952;40.30303687951;1.3550020853678362;;0.23299609124660492;;;2023-01-01 04:00:00;2023-01-01 04:00:00;1.7084660530090332;100176.96875;286.1177673339844;4.807643413543701;8.160514831542969;7.081758975982666;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 05:00:00;1.4533348083496023;True;' ' ' ' ' ' ' ' ' ' ' ';64.7816670735677;125;151;0.0561786773952;40.30303687951;1.4533348083496023;;0.32896047830581665;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100234.765625;285.81036376953125;4.833444118499756;7.804317474365234;6.087157726287842;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 06:00:00;0.4950021107991489;True;' ' ' ' ' ' ' ' ' ' ' ';63.82333437601725;125;151;0.0561786773952;40.30303687951;0.4950021107991489;;0.21317675709724426;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100288.984375;285.5037536621094;3.9129841327667236;7.669652938842773;5.303128719329834;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 07:00:00;0.02333513895670336;True;' ' ' ' ' ' ' ' ' ' ' ';63.351667404174805;125;151;0.0561786773952;40.30303687951;0.02333513895670336;;0.1819111853837967;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100323.265625;285.4296875;3.6583590507507324;7.39436149597168;5.112972259521484;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.3283322652181;125;151;0.0561786773952;40.30303687951;0.0;;0.1820722371339798;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100393.0078125;284.9828186035156;4.125084400177002;7.465068340301514;4.176458358764648;500.0;5000.0
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2023-01-01 09:00:00;0.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';63.83666674296061;125;151;0.0561786773952;40.30303687951;0.7016658782958984;;0.19409677386283875;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100427.1484375;284.8876037597656;3.648775339126587;7.035454273223877;4.429900646209717;500.0;5000.0
