name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-01 21:00:00;3.1233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';80.63499959309895;110;124;0.0;20.216252706;3.1233342488606723;;0.43009793758392334;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100402.734375;286.2274169921875;3.740756034851074;6.751267433166504;2.7151308059692383;750.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-01 22:00:00;3.2633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';80.53666559855144;110;124;0.0;20.216252706;3.2633323669433594;;0.43728312849998474;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100473.7109375;285.5411071777344;3.4422147274017334;5.745828628540039;3.119856357574463;1750.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-01 23:00:00;2.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';80.16333262125652;110;124;0.0;20.216252706;2.8899993896484375;;1.1126277446746826;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.6443142890930176;100492.53125;285.0752868652344;4.228575706481934;5.178747177124023;2.46125864982605;1375.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 00:00:00;6.144997914632157;True;' ' ' ' ' ' ' ' ' ' ' ';83.41833114624023;110;124;0.0;20.216252706;6.144997914632157;;2.2521722316741943;;;2023-01-02 00:00:00;2023-01-02 00:00:00;1.295782446861267;100517.9296875;284.89190673828125;3.4527769088745117;4.372720718383789;2.6709306240081787;20.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 01:00:00;11.92333348592122;True;' ' ' ' ' ' ' ' ' ' ' ';89.1966667175293;110;124;0.0;20.216252706;11.92333348592122;;4.82620906829834;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.7617449164390564;100487.8125;284.94805908203125;1.1405775547027588;4.071221351623535;2.772442579269409;20.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 02:00:00;13.69500096638997;True;' ' ' ' ' ' ' ' ' ' ' ';90.96833419799805;110;124;0.0;20.216252706;13.69500096638997;;6.820409774780273;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.1441688537597656;100574.578125;284.5531005859375;2.314788341522217;0.48210546374320984;4.845146656036377;20.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 03:00:00;14.499998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';91.77333196004231;110;124;0.0;20.216252706;14.499998728434235;;6.68455696105957;;;2023-01-02 03:00:00;2023-01-02 03:00:00;5.526092052459717;100629.96875;283.7650146484375;1.4625539779663086;-0.7817568778991699;3.668226718902588;1250.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 04:00:00;13.963333129882812;True;' ' ' ' ' ' ' ' ' ' ' ';91.23666636149089;110;124;0.0;20.216252706;13.963333129882812;;5.0950140953063965;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.9561424255371094;100672.375;283.1991271972656;1.773504614830017;-0.291920930147171;3.139096975326538;1000.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 05:00:00;11.186667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';88.4600003560384;110;124;0.0;20.216252706;11.186667124430329;;3.8121938705444336;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.6254088282585144;100761.84375;282.9087829589844;2.6552529335021973;0.10932254791259766;3.1335134506225586;750.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 06:00:00;5.856666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';83.12999979654948;110;124;0.0;20.216252706;5.856666564941406;;2.7362115383148193;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.29999998211860657;100866.4296875;282.80908203125;1.1092040538787842;1.9329804182052612;3.3979742527008057;875.0;8800.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 07:00:00;2.213334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';79.48666763305664;110;124;0.0;20.216252706;2.213334401448563;;1.9198980331420898;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.6789053678512573;100929.953125;282.6801452636719;3.8252007961273193;2.678497076034546;2.484388589859009;1000.0;7079.432
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 08:00:00;3.711667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';80.98500061035156;110;124;0.0;20.216252706;3.711667378743485;;1.63760507106781;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.05999999865889549;101032.5703125;282.71319580078125;3.2012364864349365;2.818218231201172;3.057971239089966;2000.0;6247.617
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 09:00:00;3.113333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';80.38666661580403;110;124;0.0;20.216252706;3.113333384195954;;1.143367886543274;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101153.390625;282.7413635253906;4.572623252868652;3.4305174350738525;2.790304660797119;2250.0;5491.771
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 10:00:00;2.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';80.26166534423828;110;124;0.0;20.216252706;2.9883321126302036;;0.5536810755729675;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101259.3203125;282.928466796875;4.202853679656982;3.655748128890991;3.087916374206543;75.0;250.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 11:00:00;1.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';78.5850003560384;110;124;0.0;20.216252706;1.311667124430329;;0.28426241874694824;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101325.1875;283.3134460449219;31.703134536743164;3.8339931964874268;3.4566750526428223;750.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 12:00:00;2.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';79.34833399454753;110;124;0.0;20.216252706;2.075000762939453;;0.16241717338562012;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101331.7265625;283.9224548339844;38.79873275756836;3.4989991188049316;3.9336600303649902;1250.0;1929.6388
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 13:00:00;0.2383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';77.51166534423828;110;124;0.0;20.216252706;0.2383321126302036;;0.11673060804605484;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101363.8046875;284.70758056640625;40.57243728637695;3.4209299087524414;4.076544761657715;500.0;2000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 14:00:00;0.9150021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';78.18833541870117;110;124;0.0;20.216252706;0.9150021870930942;;0.10601607710123062;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101386.0390625;284.63623046875;2.0378339290618896;2.9298181533813477;3.5396599769592285;1500.0;4799.9424
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 15:00:00;0.5733324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';77.84666570027669;110;124;0.0;20.216252706;0.5733324686686103;;0.1342083215713501;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101447.078125;284.5417175292969;1.5353370904922485;2.5750744342803955;2.8393709659576416;1500.0;4804.473
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 16:00:00;0.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';78.0533332824707;110;124;0.0;20.216252706;0.7800000508626255;;0.14076252281665802;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101501.5234375;284.30657958984375;2.267284870147705;2.5914394855499268;1.715196967124939;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 17:00:00;1.5350011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';78.80833435058594;110;124;0.0;20.216252706;1.5350011189778598;;0.17695477604866028;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101566.4296875;283.6369323730469;2.67179012298584;3.0307531356811523;0.759543240070343;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 18:00:00;1.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';78.51166661580403;110;124;0.0;20.216252706;1.238333384195954;;0.20444811880588531;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101617.8359375;283.0257263183594;1.7780317068099976;3.2336437702178955;0.6674240231513977;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 19:00:00;0.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';77.90000025431316;110;124;0.0;20.216252706;0.6266670227050781;;0.2106742262840271;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101661.0546875;282.5184326171875;3.79008150100708;3.369804620742798;0.3366718888282776;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 20:00:00;1.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';78.40166600545247;110;124;0.0;20.216252706;1.1283327738443916;;0.21531255543231964;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101702.5;281.9415283203125;6.243178844451904;3.6275033950805664;0.006566969212144613;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.27333323160808;110;124;0.0;20.216252706;0.0;;0.2282116860151291;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101716.4609375;281.5483093261719;6.150102615356445;3.9957592487335205;0.27507293224334717;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 22:00:00;2.3549982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';79.62833150227864;110;124;0.0;20.216252706;2.3549982706705634;;0.22921176254749298;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101741.3046875;281.1072692871094;9.80633544921875;3.7113242149353027;0.623681902885437;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-02 23:00:00;1.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';78.94666544596355;110;124;0.0;20.216252706;1.6733322143554688;;0.23299214243888855;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101777.0625;280.6896667480469;9.72380542755127;3.6775567531585693;0.43513911962509155;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 00:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';79.23499933878581;110;124;0.0;20.216252706;1.9616661071777344;;0.2425803691148758;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101794.2578125;280.3857116699219;11.434417724609375;3.9566521644592285;0.5019639134407043;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 01:00:00;1.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';79.01666641235352;110;124;0.0;20.216252706;1.743333180745438;;0.24765624105930328;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101792.2109375;279.8675537109375;9.283036231994629;3.317253351211548;0.6866306662559509;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 02:00:00;1.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';78.74166742960612;110;124;0.0;20.216252706;1.4683341979980469;;0.26105165481567383;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101834.484375;279.62335205078125;6.87816047668457;3.244504928588867;0.2656823992729187;20.0;75.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 03:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';79.62666575113933;110;124;0.0;20.216252706;2.35333251953125;;0.2999207377433777;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101840.953125;279.3410949707031;5.8169050216674805;3.461146116256714;-0.0048699998296797276;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 04:00:00;2.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';80.22000122070312;110;124;0.0;20.216252706;2.9466679890950473;;0.3299967050552368;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101808.484375;279.00299072265625;4.379796981811523;3.581911325454712;-0.21396669745445251;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 05:00:00;0.9149996439615791;True;' ' ' ' ' ' ' ' ' ' ' ';78.18833287556966;110;124;0.0;20.216252706;0.9149996439615791;;0.34063720703125;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101834.421875;278.69989013671875;0.20000000298023224;3.2098352909088135;-0.2767518162727356;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 06:00:00;0.5433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';77.81666692097981;110;124;0.0;20.216252706;0.5433336893717353;;0.35820505023002625;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101874.1640625;278.4500427246094;0.4127739667892456;2.9984164237976074;-0.3045215606689453;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 07:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.33499908447266;110;124;0.0;20.216252706;1.0616658528645786;;0.37071067094802856;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101947.1796875;277.761962890625;0.20000000298023224;2.99308443069458;-0.9892050623893738;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 08:00:00;0.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.95666758219402;110;124;0.0;20.216252706;0.6833343505859375;;0.33774998784065247;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101981.0234375;277.8702697753906;0.48085376620292664;3.174800157546997;-0.7130984663963318;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 09:00:00;1.9283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';79.20166778564453;110;124;0.0;20.216252706;1.9283345540364536;;0.3146871030330658;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102005.515625;278.0342712402344;0.8819442987442017;3.2214884757995605;-0.5778507590293884;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 10:00:00;2.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';80.125;110;124;0.0;20.216252706;2.8516667683919223;;0.32016751170158386;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102006.265625;278.7373352050781;2.652707099914551;3.5055243968963623;-0.4937988817691803;20.0;100.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 11:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';78.50499979654948;110;124;0.0;20.216252706;1.2316665649414062;;0.31052112579345703;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102003.703125;279.9536437988281;4.848362922668457;3.804412364959717;-0.20265579223632812;20.0;150.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 12:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';78.39833323160808;110;124;0.0;20.216252706;1.125;;0.2959495484828949;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101942.59375;281.4521789550781;9.236344337463379;4.368173599243164;-0.06487425416707993;35.0;150.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 13:00:00;0.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';78.20499928792317;110;124;0.0;20.216252706;0.9316660563150947;;0.2718026340007782;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101940.9453125;283.1001281738281;16.389190673828125;4.750898361206055;0.6308953166007996;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 14:00:00;1.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';79.00833384195964;110;124;0.0;20.216252706;1.7350006103515625;;0.2400600165128708;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101898.4765625;283.7825622558594;3.11615252494812;4.801251411437988;1.3083089590072632;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 15:00:00;0.8316675821940009;True;' ' ' ' ' ' ' ' ' ' ' ';78.10500081380208;110;124;0.0;20.216252706;0.8316675821940009;;0.2174828201532364;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101877.1640625;284.0302429199219;3.195657968521118;5.241323471069336;1.840936303138733;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 16:00:00;3.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';80.47833251953125;110;124;0.0;20.216252706;3.2049992879231723;;0.21874135732650757;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101855.5234375;283.4068298339844;4.8025641441345215;5.4536261558532715;1.3721201419830322;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2023-01-03 17:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';78.61333338419597;110;124;0.0;20.216252706;1.3400001525878906;;0.2415350079536438;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101880.7890625;282.8976135253906;6.4774088859558105;5.347981929779053;1.247517704963684;500.0;5000.0
