name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 15:00:00;0.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';80.25499979654948;137;126;0.0;27.99562344601;0.7649993896484375;;0.157022163271904;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100152.7421875;283.3210144042969;1.2139614820480347;3.6400744915008545;3.2168467044830322;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 16:00:00;1.2866655985514228;True;' ' ' ' ' ' ' ' ' ' ' ';80.77666600545247;137;126;0.0;27.99562344601;1.2866655985514228;;0.14144939184188843;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100212.4296875;282.86907958984375;1.5487804412841797;3.5142910480499268;2.4368419647216797;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 17:00:00;2.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';81.87666575113933;137;126;0.0;27.99562344601;2.3866653442382812;;0.17580172419548035;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100274.71875;282.2775573730469;2.7234139442443848;3.4604406356811523;1.6477216482162476;875.0;1375.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 18:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';80.9499994913737;137;126;0.0;27.99562344601;1.4599990844726562;;0.21768033504486084;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100335.296875;282.0257263183594;3.313904047012329;3.2936437129974365;2.049651622772217;500.0;1250.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 19:00:00;1.7933336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';81.28333409627278;137;126;0.0;27.99562344601;1.7933336893717353;;0.24458231031894684;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100380.484375;281.4715576171875;3.640556573867798;3.8694050312042236;1.5301616191864014;500.0;750.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 20:00:00;0.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';79.9933344523112;137;126;0.0;27.99562344601;0.5033340454101562;;0.2355714738368988;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100416.6875;281.8499755859375;3.253761053085327;3.8717522621154785;2.320094108581543;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 21:00:00;1.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';81.19833374023438;137;126;0.0;27.99562344601;1.7083333333333286;;0.23597709834575653;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100428.0234375;281.8165283203125;5.28023624420166;3.7515103816986084;2.301229953765869;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 22:00:00;0.13833236694335938;True;' ' ' ' ' ' ' ' ' ' ' ';79.6283327738444;137;126;0.0;27.99562344601;0.13833236694335938;;0.2580585479736328;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100452.2109375;281.762939453125;6.491876602172852;3.5225863456726074;2.738656759262085;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-02 23:00:00;0.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.12666575113933;137;126;0.0;27.99562344601;0.6366653442382812;;0.3038841485977173;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100477.484375;281.43475341796875;4.634949207305908;3.205712080001831;2.772158622741699;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.49000040690105;137;126;0.0;27.99562344601;0.0;;0.33952465653419495;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100488.125;281.1569519042969;3.054124355316162;2.9685537815093994;2.8722901344299316;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 01:00:00;1.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';80.62666702270508;137;126;0.0;27.99562344601;1.1366666158040317;;0.3251747190952301;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100495.25;280.842529296875;1.9327253103256226;2.8287553787231445;1.5359512567520142;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 02:00:00;1.5783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';81.06833394368489;137;126;0.0;27.99562344601;1.5783335367838447;;0.31311070919036865;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100540.1484375;280.3363952636719;2.156752109527588;3.0224602222442627;1.775585651397705;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 03:00:00;2.1316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';81.62166595458984;137;126;0.0;27.99562344601;2.1316655476887973;;0.32009080052375793;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100530.890625;279.8213195800781;2.7065975666046143;3.155834674835205;1.5362499952316284;20.0;100.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 04:00:00;1.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';80.69499969482422;137;126;0.0;27.99562344601;1.2049992879231723;;0.33385613560676575;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100491.2109375;279.20672607421875;3.060486078262329;3.5708091259002686;1.1354824304580688;20.0;100.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 05:00:00;1.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';80.51999918619792;137;126;0.0;27.99562344601;1.029998779296875;;0.35821986198425293;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100503.390625;278.8277893066406;3.187318801879883;3.437208890914917;1.339726209640503;20.0;100.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 06:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';80.86500040690105;137;126;0.0;27.99562344601;1.375;;0.3785485029220581;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100538.5390625;278.7768859863281;3.054164409637451;3.3127377033233643;1.357889175415039;20.0;150.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 07:00:00;1.4333330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';80.92333348592122;137;126;0.0;27.99562344601;1.4333330790201728;;0.3722338080406189;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100631.875;278.0811462402344;1.5880707502365112;3.8811936378479004;0.7709946036338806;20.0;75.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 08:00:00;1.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';81.3466682434082;137;126;0.0;27.99562344601;1.8566678365071567;;0.40294942259788513;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100676.859375;277.9812927246094;1.3173835277557373;3.359574556350708;1.7789169549942017;20.0;75.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 09:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';81.32833480834961;137;126;0.0;27.99562344601;1.838334401448563;;0.4194795489311218;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100691.515625;278.27020263671875;1.194430947303772;3.567195415496826;1.7109676599502563;20.0;75.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 10:00:00;0.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';80.27833429972331;137;126;0.0;27.99562344601;0.7883338928222656;;0.40873250365257263;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100694.234375;279.1398010253906;1.8112910985946655;3.3326709270477295;2.047743082046509;20.0;100.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 11:00:00;1.1966654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';80.68666585286458;137;126;0.0;27.99562344601;1.1966654459635322;;0.3812820017337799;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100698.8828125;279.99627685546875;1.1364004611968994;2.882781505584717;2.3865699768066406;20.0;150.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 12:00:00;0.011666615804031721;True;' ' ' ' ' ' ' ' ' ' ' ';79.50166702270508;137;126;0.0;27.99562344601;0.011666615804031721;;0.407210111618042;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100666.609375;280.556884765625;4.36729097366333;2.645599365234375;2.39381742477417;20.0;150.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 13:00:00;0.05499903361001657;True;' ' ' ' ' ' ' ' ' ' ' ';79.54499944051106;137;126;0.0;27.99562344601;0.05499903361001657;;0.39621415734291077;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100661.03125;281.45574951171875;13.21314811706543;4.116132736206055;1.2448042631149292;20.0;250.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 14:00:00;1.4166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';80.9066670735677;137;126;0.0;27.99562344601;1.4166666666666572;;0.36081549525260925;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100636.25;281.6579895019531;14.876891136169434;4.438751220703125;1.3719736337661743;100.0;250.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 15:00:00;0.4550005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';79.94500096638997;137;126;0.0;27.99562344601;0.4550005594889228;;0.3492797315120697;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100649.671875;281.43743896484375;10.517558097839355;4.126716613769531;1.752118468284607;100.0;250.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 16:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';80.8283322652181;137;126;0.0;27.99562344601;1.4116668701171875;;0.3608258068561554;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100643.109375;280.9034423828125;1.2120627164840698;4.3211989402771;1.4812595844268799;100.0;200.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 17:00:00;1.1550013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';80.5716667175293;137;126;0.0;27.99562344601;1.1550013224283902;;0.3884508013725281;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100657.2265625;280.5432434082031;2.7835147380828857;4.470905303955078;0.9899459481239319;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2023-01-03 18:00:00;0.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';80.33166631062825;137;126;0.0;27.99562344601;0.9150009155273438;;0.44266265630722046;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100671.1484375;280.6868591308594;4.003029823303223;4.421647548675537;0.41123247146606445;500.0;5000.0
