name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 00:00:00;1.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';83.31833394368489;160;110;0.0;4.09677991628;1.435000101725251;;0.2712602913379669;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98827.6328125;285.63629150390625;5.802038192749023;10.987489700317383;1.412493109703064;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 01:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';83.08000055948894;160;110;0.0;4.09677991628;1.1966667175292969;;0.27040430903434753;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98841.9921875;285.7285461425781;5.913134574890137;10.239328384399414;0.7135850191116333;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 02:00:00;0.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';82.60166803995769;160;110;0.0;4.09677991628;0.7183341979980469;;0.28550663590431213;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98913.8046875;285.39752197265625;6.03239107131958;10.06600570678711;0.17008662223815918;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 03:00:00;2.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';84.03499984741211;160;110;0.0;4.09677991628;2.151666005452469;;0.28630250692367554;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98874.1171875;285.4826965332031;6.056420803070068;11.52711009979248;-0.34679532051086426;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.88333384195964;160;110;0.0;4.09677991628;0.0;;0.2702818214893341;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98866.7265625;285.3361511230469;5.851518630981445;11.369059562683105;0.260469913482666;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 05:00:00;1.3783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';83.26166661580403;160;110;0.0;4.09677991628;1.3783327738443916;;0.24783076345920563;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98878.3359375;285.25970458984375;5.463090419769287;10.785266876220703;-0.016357898712158203;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 06:00:00;1.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';82.93833414713542;160;110;0.0;4.09677991628;1.0550003051757812;;0.22586356103420258;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98897.03125;285.2372741699219;5.042847156524658;10.273125648498535;-0.16187134385108948;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 07:00:00;1.1899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';83.07333374023438;160;110;0.0;4.09677991628;1.1899998982747348;;0.214860737323761;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98883.703125;285.5185241699219;4.965343475341797;10.44611930847168;-1.522027611732483;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 08:00:00;0.23833084106445312;True;' ' ' ' ' ' ' ' ' ' ' ';82.1216646830241;160;110;0.0;4.09677991628;0.23833084106445312;;0.21717308461666107;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98865.34375;285.30255126953125;4.294328212738037;10.175067901611328;-1.9319403171539307;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 09:00:00;1.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';83.28333155314128;160;110;0.0;4.09677991628;1.3999977111816406;;0.22252677381038666;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98843.3515625;285.65142822265625;4.685612201690674;10.71029281616211;-1.8249821662902832;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 10:00:00;2.3083318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';84.19166564941406;160;110;0.0;4.09677991628;2.3083318074544223;;0.21858720481395721;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98813.8125;286.15826416015625;5.394805908203125;11.173227310180664;-1.7176175117492676;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 11:00:00;2.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';84.1283327738444;160;110;0.0;4.09677991628;2.2449989318847656;;0.2185540795326233;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98766.78125;286.64410400390625;6.4617919921875;11.589394569396973;-1.390317678451538;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 12:00:00;1.8283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';83.71166737874348;160;110;0.0;4.09677991628;1.8283335367838447;;0.22033312916755676;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98697.390625;287.10003662109375;6.438422203063965;11.783812522888184;-1.2197009325027466;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 13:00:00;0.6449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';82.52833302815755;160;110;0.0;4.09677991628;0.6449991861979072;;0.2086329609155655;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98699.1953125;287.7779541015625;5.88798189163208;11.651921272277832;-0.2972686290740967;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 14:00:00;1.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';83.86333338419597;160;110;0.0;4.09677991628;1.9799995422363281;;0.19477775692939758;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98688.4765625;287.7188720703125;7.008079528808594;11.298646926879883;0.0952746570110321;500.0;5000.0
