name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 08:00:00;2.278331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';102.04666519165039;154;104;0.0;168.71518595981;2.278331756591797;;0.17327776551246643;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;93069.515625;282.19805908203125;13.494938850402832;9.54702377319336;1.3536509275436401;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 09:00:00;2.96499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';102.73333231608073;154;104;0.0;168.71518595981;2.96499888102214;;0.1809980720281601;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;93119.9921875;282.2293701171875;11.14880657196045;8.780965805053711;1.2349960803985596;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 10:00:00;4.15500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';102.91666666666667;154;104;0.0;168.71518595981;4.15500132242839;;0.21255196630954742;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;93149.8984375;282.623291015625;15.36376667022705;9.173833847045898;0.607447624206543;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 11:00:00;2.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';101.68000030517578;154;104;0.0;168.71518595981;2.9183349609375;;0.2146558314561844;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;93173.8125;282.906005859375;61.184669494628906;8.554680824279785;1.3267550468444824;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 12:00:00;3.781665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';102.03666559855144;154;104;0.0;168.71518595981;3.781665802001953;;0.19931170344352722;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;93272.109375;283.1657409667969;53.38530731201172;5.813999176025391;1.6603800058364868;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 13:00:00;2.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';100.89833323160808;154;104;0.0;168.71518595981;2.6433334350585938;;0.2250555008649826;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;93315.984375;283.48565673828125;48.40445327758789;5.071320533752441;1.1939849853515625;2807.8848;8800.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 14:00:00;2.871667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';101.12666702270508;154;104;0.0;168.71518595981;2.871667226155594;;0.24733731150627136;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;93328.390625;283.3392333984375;32.1292610168457;5.059818267822266;0.8251646161079407;750.0;4801.379
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 15:00:00;2.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';100.62333297729492;154;104;0.0;168.71518595981;2.368333180745438;;0.272082656621933;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;93356.65625;282.9548034667969;3.2392938137054443;4.925074577331543;-0.008351067081093788;750.0;4800.725
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 16:00:00;2.8116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';101.06666564941406;154;104;0.0;168.71518595981;2.8116658528645786;;0.2698271870613098;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;93361.953125;282.7284240722656;2.6125075817108154;5.115853309631348;-0.2721022069454193;750.0;4799.064
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 17:00:00;6.689998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';104.41666666666667;154;104;0.0;168.71518595981;6.689998626708984;;0.7959674596786499;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.1762176901102066;93390.1640625;282.5431823730469;2.7679574489593506;4.822745323181152;0.7040321230888367;625.0;4087.7617
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 18:00:00;8.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';106.45000076293945;154;104;0.0;168.71518595981;8.723332722981766;;2.93766450881958;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.47956788539886475;93467.125;281.9788513183594;2.6664161682128906;2.4936437606811523;1.938629388809204;200.0;3426.9385
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 19:00:00;17.006665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';114.73333358764648;154;104;0.0;168.71518595981;17.006665547688797;;6.217170238494873;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.13997770845890045;93526.7265625;280.7996826171875;5.750834941864014;-0.2717268168926239;0.22564958035945892;20.0;4087.5608
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 20:00:00;13.623331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';111.34999974568684;154;104;0.0;168.71518595981;13.623331705729157;;4.501087188720703;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.6570356488227844;93552.4453125;280.70556640625;19.185962677001953;-1.3129891157150269;-0.6357636451721191;20.0;3426.3425
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 21:00:00;16.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';113.95000076293945;154;104;0.0;168.71518595981;16.223332722981766;;5.69097900390625;;;2023-01-02 21:00:00;2023-01-02 21:00:00;1.527758240699768;93574.921875;280.22210693359375;9.637674331665039;-1.477640151977539;-1.3291993141174316;20.0;4083.5166
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 22:00:00;22.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';119.75;154;104;0.0;168.71518595981;22.023331960042313;;12.495939254760742;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.7361131906509399;93589.9375;280.00457763671875;6.496306896209717;-1.0626347064971924;-1.38582181930542;20.0;4081.548
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-02 23:00:00;12.989999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';110.71666717529297;154;104;0.0;168.71518595981;12.989999135335282;;10.925105094909668;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;93607.34375;279.9148254394531;25.998245239257812;-1.518286943435669;-1.0747642517089844;20.0;4081.024
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 00:00:00;6.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';103.93333307902019;154;104;0.0;168.71518595981;6.2066650390625;;4.363645553588867;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.9431377053260803;93608.8125;279.74542236328125;30.650876998901367;-1.7720986604690552;-0.7081791758537292;20.0;2500.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 01:00:00;8.32333119710286;True;' ' ' ' ' ' ' ' ' ' ' ';106.04999923706055;154;104;0.0;168.71518595981;8.32333119710286;;9.298330307006836;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.4684029817581177;93626.421875;279.0962829589844;24.18984603881836;-1.734261393547058;-0.9342949390411377;2750.0;4081.1995
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 02:00:00;10.18999735514322;True;' ' ' ' ' ' ' ' ' ' ' ';107.9166653951009;154;104;0.0;168.71518595981;10.18999735514322;;5.951756000518799;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.00809769332408905;93664.109375;278.822998046875;13.408645629882812;-1.7626010179519653;-0.4892692565917969;20.0;4081.508
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 03:00:00;4.7066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';102.43333307902019;154;104;0.0;168.71518595981;4.7066650390625;;6.506650447845459;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;93653.5390625;278.6134948730469;18.00909423828125;-1.7124933004379272;-0.7575100064277649;20.0;3420.47
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 04:00:00;5.789998372395829;True;' ' ' ' ' ' ' ' ' ' ' ';103.51666641235352;154;104;0.0;168.71518595981;5.789998372395829;;4.669514179229736;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;93601.40625;278.5373229980469;1.3971986770629883;-0.9533498287200928;-1.3440707921981812;20.0;2250.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 05:00:00;3.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';101.6433334350586;154;104;0.0;168.71518595981;3.9166653951009067;;1.9629756212234497;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;93605.0703125;278.4299011230469;0.20000000298023224;-0.8374162316322327;-0.8584931492805481;2226.0999;2250.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 06:00:00;3.3066660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';101.03333409627278;154;104;0.0;168.71518595981;3.3066660563150947;;0.6848183274269104;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;93618.59375;278.4358215332031;0.20000000298023224;-0.25539180636405945;-0.3650575280189514;500.0;1750.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 07:00:00;5.304997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';103.03166580200195;154;104;0.0;168.71518595981;5.304997762044266;;0.3933134973049164;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;93724.3828125;278.0395202636719;0.20000000298023224;0.19166618585586548;0.12372538447380066;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 08:00:00;4.489999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';102.21666717529297;154;104;0.0;168.71518595981;4.489999135335282;;0.4718591272830963;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;93775.921875;277.92578125;0.33038121461868286;-0.014048418961465359;0.4055800139904022;625.0;875.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 09:00:00;1.0349973042805942;True;' ' ' ' ' ' ' ' ' ' ' ';98.76166534423828;154;104;0.0;168.71518595981;1.0349973042805942;;0.6652899384498596;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;93803.03125;277.95098876953125;0.4637897312641144;0.08032365888357162;0.28999289870262146;500.0;875.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 10:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';99.64833323160808;154;104;0.0;168.71518595981;1.9216651916503906;;0.7834809422492981;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;93799.1953125;278.5014343261719;0.6382262706756592;0.3762805163860321;0.1165526956319809;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 11:00:00;0.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';98.25499979654948;154;104;0.0;168.71518595981;0.5283317565917969;;0.7049596309661865;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;93773.6875;279.17205810546875;1.084649682044983;-0.5718082189559937;0.9322166442871094;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 12:00:00;2.2516632080078125;True;' ' ' ' ' ' ' ' ' ' ' ';99.9783312479655;154;104;0.0;168.71518595981;2.2516632080078125;;0.613591730594635;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;93744.0390625;279.3489685058594;9.272842407226562;-1.4015560150146484;0.6708706021308899;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 13:00:00;2.9616648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';100.68833287556966;154;104;0.0;168.71518595981;2.9616648356119697;;0.47779908776283264;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;93781.7109375;279.5203552246094;21.151939392089844;-1.9080370664596558;0.22617019712924957;100.0;375.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 14:00:00;3.141665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';100.86833318074544;154;104;0.0;168.71518595981;3.141665140787751;;0.3523896634578705;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;93768.078125;279.6206970214844;18.56289291381836;-1.629998803138733;-0.26966428756713867;100.0;500.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 15:00:00;4.384998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';102.11166636149089;154;104;0.0;168.71518595981;4.384998321533203;;0.29849427938461304;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;93772.9765625;279.7983093261719;12.04858684539795;-1.0469666719436646;-0.30845552682876587;200.0;250.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.72666803995769;154;104;0.0;168.71518595981;0.0;;0.2918003499507904;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;93791.9765625;279.5921325683594;3.957632303237915;-1.0245249271392822;0.08063771575689316;100.0;250.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2023-01-03 17:00:00;1.4583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';99.18500010172527;154;104;0.0;168.71518595981;1.4583320617675781;;0.3336479365825653;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;93824.4453125;279.2915344238281;0.22400407493114471;-0.44738247990608215;-0.004813857842236757;100.0;150.0
