name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-01 19:00:00;3.144999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';102.81499989827473;125;127;0.0;13.51080140052;3.144999186197907;;0.3880620002746582;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100032.796875;287.6294250488281;4.472496032714844;5.9728546142578125;2.6363682746887207;2000.0;2500.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-01 20:00:00;3.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';102.76666641235352;125;127;0.0;13.51080140052;3.096665700276688;;0.3770981729030609;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100062.515625;287.33642578125;5.307269096374512;6.202887535095215;2.5500574111938477;2000.0;2386.0977
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-01 21:00:00;1.5716641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';101.24166488647461;125;127;0.0;13.51080140052;1.5716641743977817;;0.36037129163742065;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100102.890625;286.99127197265625;5.093859672546387;5.711267471313477;2.8206021785736084;2000.0;6304.4414
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-01 22:00:00;2.2633310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';101.93333180745442;125;127;0.0;13.51080140052;2.2633310953775947;;0.3651816248893738;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100117.734375;286.6424560546875;6.546264171600342;5.624734878540039;3.242736339569092;2000.0;6299.893
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-01 23:00:00;1.4983304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';101.16833114624023;125;127;0.0;13.51080140052;1.4983304341634067;;0.37124672532081604;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100170.65625;286.2832336425781;4.433483123779297;5.280309677124023;5.846258640289307;2000.0;6294.466
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 00:00:00;2.6799990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';102.34999974568684;125;127;0.0;13.51080140052;2.6799990336100166;;0.5956953763961792;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100183.9765625;285.6557312011719;3.609545946121216;4.93272066116333;4.614290237426758;2376.7803;8800.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 01:00:00;2.1066652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';101.77666600545247;125;127;0.0;13.51080140052;2.1066652933756416;;0.6063582897186279;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.11048348248004913;100166.6875;286.0494079589844;2.6197264194488525;4.439815521240234;4.064671039581299;2250.0;8800.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 02:00:00;3.613330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';103.28333155314128;125;127;0.0;13.51080140052;3.613330841064453;;1.343593716621399;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.24027754366397858;100206.921875;285.5834045410156;2.870436906814575;4.279245853424072;2.798783540725708;75.0;8800.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 03:00:00;2.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';102.5250015258789;125;127;0.0;13.51080140052;2.8550008138020786;;4.462861061096191;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.1568430662155151;100209.8828125;285.505859375;3.7226827144622803;5.502851486206055;3.0909106731414795;100.0;8800.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 04:00:00;3.2033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';102.87333424886067;125;127;0.0;13.51080140052;3.2033335367838447;;7.579724311828613;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.0292389392852783;100217.5546875;285.0820617675781;2.5335187911987305;5.7061967849731445;3.0591609477996826;100.0;8800.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 05:00:00;8.459999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';106.76666514078777;125;127;0.0;13.51080140052;8.459999084472656;;9.477676391601562;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.29999998211860657;100307.0234375;284.3831481933594;0.6190457344055176;1.673653483390808;5.8246941566467285;20.0;3493.7698
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 06:00:00;7.210001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';105.51666768391927;125;127;0.0;13.51080140052;7.210001627604157;;8.886719703674316;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.10854971408844;100428.6484375;283.768310546875;2.854788064956665;-1.2457035779953003;5.467430114746094;1000.0;8800.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 07:00:00;6.576667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333384195964;125;127;0.0;13.51080140052;6.576667785644531;;5.680004119873047;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.205969214439392;100566.8671875;283.1952819824219;2.243321180343628;-0.7906794548034668;4.091991424560547;1000.0;4112.014
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 08:00:00;6.16000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';104.46666717529297;125;127;0.0;13.51080140052;6.16000111897786;;4.600753307342529;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.73020601272583;100653.140625;282.73095703125;1.5898419618606567;0.098756343126297;2.6994121074676514;1125.0;7069.015
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 09:00:00;4.826666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333257039388;125;127;0.0;13.51080140052;4.826666514078767;;3.8327531814575195;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.573085367679596;100760.1796875;282.53338623046875;3.480653762817383;3.4305174350738525;1.9707409143447876;1750.0;7063.9663
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 10:00:00;3.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';101.91333262125652;125;127;0.0;13.51080140052;3.6066665649414062;;2.4149880409240723;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.5752753019332886;100866.7578125;282.3028564453125;3.68644118309021;4.372866630554199;2.677760124206543;1883.653;6232.8813
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 11:00:00;3.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';101.85000101725261;125;127;0.0;13.51080140052;3.5433349609375;;1.3144640922546387;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.24541404843330383;100931.3125;282.60040283203125;2.4118998050689697;4.229767799377441;3.7382750511169434;2250.0;5472.818
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 12:00:00;1.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';100.1966667175293;125;127;0.0;13.51080140052;1.890000661214188;;0.6441468596458435;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100941.7890625;283.2676086425781;12.515008926391602;4.018999099731445;4.89109992980957;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 13:00:00;1.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';99.67000071207683;125;127;0.0;13.51080140052;1.3633346557617188;;0.29282045364379883;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100999.421875;284.08172607421875;29.788755416870117;3.6113595962524414;5.049345016479492;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 14:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';100.4683329264323;125;127;0.0;13.51080140052;2.1616668701171875;;0.1569022536277771;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101041.3203125;284.300537109375;21.104928970336914;3.5748181343078613;4.08922004699707;1125.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 15:00:00;2.26333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';100.56999969482422;125;127;0.0;13.51080140052;2.26333363850911;;0.1050504744052887;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101099.078125;283.9771423339844;1.374868631362915;3.665074348449707;3.9717984199523926;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 16:00:00;1.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';99.68000030517578;125;127;0.0;13.51080140052;1.3733342488606723;;0.10559980571269989;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101167.9453125;283.52532958984375;2.109927177429199;3.3287441730499268;3.4304916858673096;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 17:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';100.50499979654948;125;127;0.0;13.51080140052;2.198333740234375;;0.13587822020053864;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101237.4453125;282.8556823730469;2.56048583984375;2.8256750106811523;2.391571044921875;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 18:00:00;2.738335927327469;True;' ' ' ' ' ' ' ' ' ' ' ';101.04500198364258;125;127;0.0;13.51080140052;2.738335927327469;;0.1640401929616928;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101301.953125;282.3069763183594;4.719098091125488;2.9186437129974365;1.3280067443847656;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 19:00:00;2.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';100.90166600545247;125;127;0.0;13.51080140052;2.5949999491373603;;0.18007291853427887;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101339.9296875;281.6121826171875;2.326197862625122;3.2865378856658936;0.32556965947151184;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 20:00:00;1.8283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';100.13499959309895;125;127;0.0;13.51080140052;1.8283335367838447;;0.19388926029205322;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101370.890625;281.2548828125;2.520963668823242;3.383254289627075;0.8080591559410095;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 21:00:00;1.8083330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';100.11499913533528;125;127;0.0;13.51080140052;1.8083330790201728;;0.20863313972949982;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101395.3359375;280.8032531738281;3.6180341243743896;3.5405678749084473;1.1132912635803223;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 22:00:00;1.6383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';99.94499969482422;125;127;0.0;13.51080140052;1.6383336385091098;;0.21675600111484528;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101416.8984375;280.4814147949219;4.9143595695495605;3.6669154167175293;0.8512775897979736;20.0;50.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-02 23:00:00;1.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';100.1966667175293;125;127;0.0;13.51080140052;1.890000661214188;;0.21861790120601654;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101438.2421875;280.3618469238281;3.557828903198242;3.6609034538269043;1.0180062055587769;20.0;100.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 00:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';100.21333312988281;125;127;0.0;13.51080140052;1.9066670735677036;;0.22297503054141998;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101466.578125;280.1528625488281;4.6123223304748535;3.0518205165863037;1.6343914270401;20.0;100.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 01:00:00;2.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';100.80499903361003;125;127;0.0;13.51080140052;2.498332977294922;;0.23964907228946686;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101475.015625;279.3873291015625;3.273106813430786;2.961982011795044;0.8698174357414246;20.0;150.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 02:00:00;2.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';101.271666208903;125;127;0.0;13.51080140052;2.9650001525878906;;0.26377907395362854;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101525.15625;278.9394226074219;3.4077460765838623;2.8281712532043457;1.0594918727874756;250.0;500.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 03:00:00;1.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';100.15499877929688;125;127;0.0;13.51080140052;1.848332722981766;;0.2822025716304779;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101506.0625;278.7444763183594;2.9225728511810303;3.100323438644409;0.7989699840545654;20.0;150.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';98.30666605631511;125;127;0.0;13.51080140052;0.0;;0.2877887785434723;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101478.8359375;278.7701721191406;0.5556665062904358;3.0379018783569336;1.5455623865127563;20.0;150.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 05:00:00;2.359999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';100.6666653951009;125;127;0.0;13.51080140052;2.359999338785798;;0.30534666776657104;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101502.8125;278.8135681152344;1.5588322877883911;2.7039287090301514;1.9929931163787842;20.0;200.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 06:00:00;2.511667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';100.81833394368489;125;127;0.0;13.51080140052;2.511667887369782;;0.31342068314552307;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101543.203125;278.91900634765625;1.7285254001617432;2.247537612915039;2.023784875869751;20.0;200.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 07:00:00;2.2333361307779853;True;' ' ' ' ' ' ' ' ' ' ' ';100.5400021870931;125;127;0.0;13.51080140052;2.2333361307779853;;0.32013240456581116;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101635.8828125;278.025634765625;0.9049187302589417;2.99308443069458;0.5847300887107849;20.0;200.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 08:00:00;2.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';101.13500086466472;125;127;0.0;13.51080140052;2.8283348083496094;;0.34480738639831543;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101666.453125;277.92578125;0.9148839712142944;3.5145466327667236;0.6284062266349792;20.0;150.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 09:00:00;3.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';101.55666732788086;125;127;0.0;13.51080140052;3.2500012715657505;;0.358223021030426;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101687.0078125;277.9648742675781;1.6194055080413818;3.7042860984802246;0.9480281472206116;20.0;150.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 10:00:00;1.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';100.0933329264323;125;127;0.0;13.51080140052;1.7866668701171875;;0.3470425605773926;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101686.453125;278.2655029296875;2.408923625946045;3.481682538986206;0.8175033330917358;20.0;150.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 11:00:00;2.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';101.1966667175293;125;127;0.0;13.51080140052;2.890000661214188;;0.32275551557540894;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101696.9921875;278.80255126953125;4.554454326629639;3.371062994003296;0.9131431579589844;20.0;200.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 12:00:00;3.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';101.74166742960612;125;127;0.0;13.51080140052;3.4350013732910156;;0.2942696213722229;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101657.515625;279.4342346191406;7.021756172180176;3.581392288208008;0.968893826007843;20.0;200.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 13:00:00;2.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';101.04499944051106;125;127;0.0;13.51080140052;2.738333384195954;;0.2866959869861603;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101634.890625;280.3498229980469;6.706428050994873;4.146650314331055;0.4489963948726654;20.0;200.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 14:00:00;2.925001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';101.23166783650716;125;127;0.0;13.51080140052;2.925001780192048;;0.2970644235610962;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101591.109375;280.85760498046875;7.390055179595947;4.401251316070557;0.6580203175544739;75.0;150.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 15:00:00;2.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';100.48333358764648;125;127;0.0;13.51080140052;2.1766675313313755;;0.305110901594162;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101579.625;281.3778381347656;7.610597610473633;4.144598007202148;0.26886045932769775;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 16:00:00;1.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';100.08166758219402;125;127;0.0;13.51080140052;1.7750015258789062;;0.29639995098114014;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101576.9921875;281.4100646972656;5.463395595550537;4.032540798187256;0.1443023532629013;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 17:00:00;1.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';100.07833353678386;125;127;0.0;13.51080140052;1.77166748046875;;0.29964783787727356;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.00732651399448514;101577.3515625;281.2585144042969;6.283050060272217;4.426496505737305;0.22611252963542938;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 18:00:00;0.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';99.08999888102214;125;127;0.0;13.51080140052;0.7833328247070312;;0.2921468913555145;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101598.484375;281.1190185546875;7.021324634552002;4.849083423614502;0.8375580906867981;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2023-01-03 19:00:00;1.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';100.18333307902019;125;127;0.0;13.51080140052;1.8766670227050781;;0.2808741629123688;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;101626.6328125;281.5523376464844;5.6591644287109375;5.591742992401123;0.8381338119506836;2500.0;8800.0
