name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 15:00:00;3.909998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';81.08833185831706;131;124;0.0;7.16327480059;3.909998575846359;;0.5249369740486145;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99743.84375;286.860107421875;8.553743362426758;4.1707539558410645;-1.9550280570983887;2000.0;4815.1875
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 16:00:00;2.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';79.39833450317383;131;124;0.0;7.16327480059;2.220001220703125;;0.47180187702178955;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99726.5390625;287.20330810546875;8.403948783874512;3.8934285640716553;-1.1957499980926514;2000.0;5531.464
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 17:00:00;3.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';79.45999908447266;131;124;0.0;7.16327480059;3.88333384195964;;0.4970208704471588;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99732.3125;286.972412109375;5.58660888671875;3.765181541442871;-0.9426961541175842;2000.0;2750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 18:00:00;3.7916692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';79.3683344523112;131;124;0.0;7.16327480059;3.7916692097981866;;0.4942249059677124;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99763.0078125;286.5453796386719;7.235921859741211;4.007999897003174;-0.49097010493278503;2000.0;4143.362
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 19:00:00;4.193333943684905;True;' ' ' ' ' ' ' ' ' ' ' ';79.76999918619792;131;124;0.0;7.16327480059;4.193333943684905;;0.45045432448387146;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99742.890625;287.2030944824219;11.354162216186523;4.817796230316162;-0.9817957878112793;2000.0;4812.3257
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 20:00:00;3.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';79.47166570027669;131;124;0.0;7.16327480059;3.895000457763672;;0.41228049993515015;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99754.8515625;287.265380859375;11.73199462890625;4.9372334480285645;-0.3399426341056824;2000.0;4809.388
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 21:00:00;3.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';79.1433334350586;131;124;0.0;7.16327480059;3.5666681925455777;;0.39161941409111023;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99776.75;287.2044372558594;10.996338844299316;4.5912675857543945;-0.1714489609003067;2000.0;4807.5454
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 22:00:00;3.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';79.45833333333333;131;124;0.0;7.16327480059;3.8816680908203125;;0.40716448426246643;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99809.3515625;286.9266662597656;5.6734724044799805;2.956766128540039;1.5070562362670898;2000.0;2382.725
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-01 23:00:00;4.478336334228516;True;' ' ' ' ' ' ' ' ' ' ' ';80.05500157674153;131;124;0.0;7.16327480059;4.478336334228516;;0.47904902696609497;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99855.171875;286.4430847167969;7.782528400421143;2.3974971771240234;1.8012585639953613;2250.0;4799.205
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 00:00:00;3.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';78.72499974568684;131;124;0.0;7.16327480059;3.148334503173828;;0.4911839962005615;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99872.046875;286.40179443359375;8.486617088317871;2.304720640182495;3.0078446865081787;2500.0;4795.7993
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 01:00:00;2.996668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';78.57333374023438;131;124;0.0;7.16327480059;2.996668497721359;;0.43562740087509155;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99865.875;286.9375915527344;8.872620582580566;2.374800682067871;2.715222120285034;2500.0;8800.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 02:00:00;3.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';79.07666651407878;131;124;0.0;7.16327480059;3.5000012715657647;;0.41666895151138306;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99914.6328125;286.5603942871094;7.502756595611572;2.733104944229126;1.9029310941696167;2500.0;8800.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 03:00:00;3.036668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';78.61333338419597;131;124;0.0;7.16327480059;3.036668141682952;;0.4171944558620453;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99913.6640625;286.2874450683594;6.981237888336182;3.5337955951690674;1.745320439338684;2500.0;8800.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 04:00:00;2.1983350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';77.77500025431316;131;124;0.0;7.16327480059;2.1983350118001397;;0.4449355900287628;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.13823525607585907;99933.125;285.88140869140625;7.828790187835693;3.6007163524627686;1.8645610809326172;2500.0;8800.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 05:00:00;5.390000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';80.96666590372722;131;124;0.0;7.16327480059;5.390000661214202;;1.4089980125427246;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.0189152956008911;99959.03125;285.43121337890625;8.006673812866211;4.302093029022217;0.9263900518417358;875.0;8800.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 06:00:00;8.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';84.55666478474934;131;124;0.0;7.16327480059;8.979999542236328;;5.0764079093933105;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.281785249710083;99997.421875;284.7630920410156;6.840426445007324;5.102569580078125;1.9369206428527832;1500.0;3492.6572
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 07:00:00;15.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';91.02666600545247;131;124;0.0;7.16327480059;15.450000762939453;;6.724569320678711;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.202135443687439;100124.1953125;283.923583984375;1.992810606956482;2.1895527839660645;2.1868488788604736;375.0;2750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 08:00:00;20.343332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';95.91999816894531;131;124;0.0;7.16327480059;20.343332926432296;;12.784659385681152;;;2023-01-02 08:00:00;2023-01-02 08:00:00;3.012899875640869;100281.53125;283.08624267578125;2.672945499420166;-3.137589693069458;2.732008457183838;750.0;5476.1562
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 09:00:00;17.716668446858733;True;' ' ' ' ' ' ' ' ' ' ' ';93.29333368937175;131;124;0.0;7.16327480059;17.716668446858733;;10.266934394836426;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100427.25;282.77337646484375;2.0370936393737793;-1.3797637224197388;2.455028533935547;500.0;4770.471
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 10:00:00;9.976668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';85.5533332824707;131;124;0.0;7.16327480059;9.976668039957687;;4.836565971374512;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.0799999237060547;100546.2890625;282.53173828125;2.0793285369873047;-0.013662884011864662;2.272486686706543;1125.0;4771.5615
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 11:00:00;8.575002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';84.15166727701823;131;124;0.0;7.16327480059;8.575002034505218;;3.560786724090576;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100621.984375;282.35302734375;9.645532608032227;1.8789607286453247;2.089634895324707;1125.0;4768.8867
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 12:00:00;3.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';79.51166661580403;131;124;0.0;7.16327480059;3.9350013732910156;;1.6865015029907227;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100626.5625;282.4672546386719;13.571114540100098;2.4339990615844727;2.0955801010131836;1750.0;4764.449
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 13:00:00;3.1950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';78.771666208903;131;124;0.0;7.16327480059;3.1950009663899834;;0.5577584505081177;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100683.5390625;283.5750732421875;32.08450698852539;2.6347970962524414;2.7863049507141113;375.0;1000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 14:00:00;1.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';77.1783332824707;131;124;0.0;7.16327480059;1.601668039957687;;0.2068168669939041;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100733.9609375;283.934326171875;33.135807037353516;2.6748180389404297;2.595970392227173;625.0;1000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 15:00:00;1.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';77.31166585286458;131;124;0.0;7.16327480059;1.7350006103515625;;0.13250283896923065;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100787.125;283.9008483886719;32.300392150878906;3.0900745391845703;1.9012324810028076;500.0;1500.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.57666524251302;131;124;0.0;7.16327480059;0.0;;0.13961319625377655;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100831.0859375;283.50970458984375;2.7601633071899414;2.7672207355499268;1.554214596748352;1000.0;1125.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 17:00:00;1.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';76.69499969482422;131;124;0.0;7.16327480059;1.1183344523112027;;0.17694871127605438;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100902.5546875;282.9963073730469;4.022468090057373;2.4448156356811523;1.242490291595459;500.0;1250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 18:00:00;0.851668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';76.4283332824707;131;124;0.0;7.16327480059;0.851668039957687;;0.20516562461853027;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100966.4140625;282.6351013183594;5.319362163543701;2.528643846511841;0.8339574933052063;500.0;1125.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 19:00:00;1.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';77.07333374023438;131;124;0.0;7.16327480059;1.496668497721359;;0.22141200304031372;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101007.0078125;281.8621826171875;6.014946937561035;3.1644134521484375;0.397734135389328;625.0;1125.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 20:00:00;2.693335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';78.27000045776367;131;124;0.0;7.16327480059;2.693335215250656;;0.22924189269542694;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101043.2109375;282.0025634765625;7.104498386383057;3.3610498905181885;0.6773192882537842;750.0;1750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 21:00:00;1.3283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';76.90499750773112;131;124;0.0;7.16327480059;1.3283322652181084;;0.2489982545375824;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101061.7578125;281.8761291503906;8.609986305236816;3.157541036605835;1.2409669160842896;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 22:00:00;1.7750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';77.35166549682617;131;124;0.0;7.16327480059;1.7750002543131558;;0.2806951403617859;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101088.5625;281.4201965332031;8.527939796447754;2.684368133544922;1.2620601654052734;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-02 23:00:00;2.328336079915374;True;' ' ' ' ' ' ' ' ' ' ' ';77.90500132242839;131;124;0.0;7.16327480059;2.328336079915374;;0.2917421758174896;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101113.1796875;280.9728088378906;7.290157318115234;2.589538335800171;0.8903305530548096;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 00:00:00;2.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';77.91999944051106;131;124;0.0;7.16327480059;2.343334197998047;;0.2975788414478302;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101127.1015625;280.5603332519531;6.356921672821045;2.624384641647339;0.5907817482948303;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 01:00:00;1.4500020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';77.02666727701823;131;124;0.0;7.16327480059;1.4500020345052178;;0.3044685125350952;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101134.8828125;279.8093566894531;3.3844025135040283;2.8065507411956787;0.34801262617111206;50.0;150.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 02:00:00;3.425001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';79.00166702270508;131;124;0.0;7.16327480059;3.425001780192062;;0.3050319254398346;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101179.125;279.7252197265625;2.9443531036376953;2.7115976810455322;0.8541005849838257;20.0;150.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 03:00:00;2.173334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';77.75;131;124;0.0;7.16327480059;2.173334757486984;;0.30994224548339844;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101170.515625;279.45751953125;4.317917346954346;2.606274366378784;0.7989699840545654;20.0;150.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 04:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';76.91833241780598;131;124;0.0;7.16327480059;1.3416671752929688;;0.3353038430213928;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101130.8359375;279.1048583984375;4.111600399017334;2.5938127040863037;0.463142067193985;20.0;200.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 05:00:00;2.1433347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';77.71999994913737;131;124;0.0;7.16327480059;2.1433347066243584;;0.35694149136543274;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101148.265625;279.05517578125;2.225891351699829;2.3571839332580566;0.5624815821647644;20.0;250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 06:00:00;3.305001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';78.88166681925456;131;124;0.0;7.16327480059;3.305001576741546;;0.3739401400089264;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101186.6875;278.9616394042969;3.5593714714050293;2.1369431018829346;0.48244601488113403;20.0;250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 07:00:00;3.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';78.78666559855144;131;124;0.0;7.16327480059;3.210000356038421;;0.39623093605041504;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101288.546875;277.9562683105469;2.326683521270752;2.4447216987609863;0.4170919954776764;20.0;200.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 08:00:00;3.4216690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';78.99833424886067;131;124;0.0;7.16327480059;3.4216690063476562;;0.4340878129005432;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101341.390625;277.9396667480469;1.5741854906082153;2.01250958442688;0.5783839821815491;20.0;200.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 09:00:00;2.035001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';77.61166636149089;131;124;0.0;7.16327480059;2.035001118977874;;0.441758930683136;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101352.1171875;277.9648742675781;1.5788755416870117;2.4406676292419434;0.43304404616355896;20.0;200.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 10:00:00;1.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';77.56499862670898;131;124;0.0;7.16327480059;1.9883333841959683;;0.4459812343120575;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101356.1484375;278.45977783203125;2.9883599281311035;2.4505221843719482;0.6506103277206421;20.0;200.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 11:00:00;2.53000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';78.1066665649414;131;124;0.0;7.16327480059;2.53000132242839;;0.4728658199310303;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101349.0;279.07257080078125;5.191921234130859;2.339568614959717;0.5507469177246094;20.0;200.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 12:00:00;3.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';79.43666585286458;131;124;0.0;7.16327480059;3.8600006103515625;;0.5009554624557495;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101323.9375;279.7752990722656;7.49395751953125;1.888620376586914;0.8012557625770569;20.0;250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 13:00:00;2.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';77.74499893188477;131;124;0.0;7.16327480059;2.1683336893717495;;0.4632526636123657;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101312.453125;280.7281494140625;12.91477108001709;2.9198436737060547;0.25800251960754395;20.0;250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 14:00:00;2.0916684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';77.66833368937175;131;124;0.0;7.16327480059;2.0916684468587334;;0.42533060908317566;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101277.8515625;281.1777648925781;14.672273635864258;3.1512513160705566;0.27603253722190857;20.0;250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 15:00:00;1.6150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';77.19166692097981;131;124;0.0;7.16327480059;1.6150016784667969;;0.4088440239429474;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101276.1953125;281.61627197265625;13.884429931640625;3.0299911499023438;-0.21075588464736938;50.0;250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 16:00:00;1.5833358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';77.16000111897786;131;124;0.0;7.16327480059;1.5833358764648438;;0.42874541878700256;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101263.078125;282.0508117675781;2.9246294498443604;2.761335611343384;-0.5378186702728271;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2023-01-03 17:00:00;1.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';77.77833429972331;131;124;0.0;7.16327480059;1.631666819254562;;0.464099258184433;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101275.234375;281.7055358886719;4.609267711639404;3.0109622478485107;-0.08919081091880798;500.0;5000.0
