name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 10:00:00;0.17833391825357836;True;' ' ' ' ' ' ' ' ' ' ' ';51.61500040690104;124;147;0.0;49.761389731;0.17833391825357836;;0.20289485156536102;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99461.828125;283.742431640625;4.882951736450195;6.758227348327637;1.8517184257507324;200.0;625.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 11:00:00;0.23666636149088305;True;' ' ' ' ' ' ' ' ' ' ' ';51.673332850138344;124;147;0.0;49.761389731;0.23666636149088305;;0.20701193809509277;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99417.640625;283.90850830078125;3.991074562072754;6.469394683837891;1.471010446548462;200.0;500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 12:00:00;1.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';52.513333002726235;124;147;0.0;49.761389731;1.0766665140787737;;0.21446622908115387;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99335.453125;284.0802307128906;23.839319229125977;7.155332565307617;0.9602990746498108;2500.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 13:00:00;1.8500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';53.28666687011719;124;147;0.0;49.761389731;1.8500003814697266;;0.3996661305427551;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99303.15625;284.1364440917969;31.96219253540039;6.941921234130859;0.9917938709259033;1500.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 14:00:00;3.3016668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';54.73833338419596;124;147;0.0;49.761389731;3.3016668955485002;;1.6376956701278687;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.6759521961212158;99246.25;283.7575988769531;3.233015537261963;5.717592239379883;0.5652746558189392;500.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 15:00:00;5.396666208902992;True;' ' ' ' ' ' ' ' ' ' ' ';56.83333269755045;124;147;0.0;49.761389731;5.396666208902992;;4.332491874694824;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.8015748858451843;99166.8828125;283.4494934082031;2.1097655296325684;3.942579984664917;-0.3750280737876892;20.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 16:00:00;5.8349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';57.27166620890299;124;147;0.0;49.761389731;5.8349997202555315;;5.510048866271973;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.2003060579299927;99099.125;283.17095947265625;2.5773086547851562;5.301191329956055;-2.0149500370025635;20.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 17:00:00;8.661666870117188;True;' ' ' ' ' ' ' ' ' ' ' ';60.09833335876465;124;147;0.0;49.761389731;8.661666870117188;;7.472400665283203;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99026.7421875;283.4907531738281;3.883690595626831;7.912477493286133;-1.1980475187301636;1250.0;4008.0334
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 18:00:00;7.358333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';58.795000076293945;124;147;0.0;49.761389731;7.358333587646484;;4.323195934295654;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99011.96875;283.59661865234375;4.787386894226074;7.696037292480469;-0.5964413285255432;1125.0;4007.5718
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 19:00:00;5.238333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';56.67499987284342;124;147;0.0;49.761389731;5.238333384195961;;2.5919992923736572;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98912.265625;284.0234375;6.514184951782227;8.378467559814453;-1.0843348503112793;1500.0;3389.4417
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 20:00:00;4.291666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';55.61333338419596;124;147;0.0;49.761389731;4.291666030883789;;1.6409029960632324;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98868.8046875;284.3521728515625;6.533028602600098;9.11611270904541;0.4950573742389679;1750.0;2500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 21:00:00;3.0699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';54.391666412353516;124;147;0.0;49.761389731;3.0699990590413435;;0.752876877784729;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98903.4921875;284.32672119140625;6.644115447998047;8.4392671585083;1.7825435400009155;2000.0;2500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 22:00:00;1.9916655222574917;True;' ' ' ' ' ' ' ' ' ' ' ';53.313332875569664;124;147;0.0;49.761389731;1.9916655222574917;;0.46265196800231934;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98914.0703125;284.5996398925781;5.436473846435547;8.155984878540039;2.7819361686706543;1750.0;2250.3362
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-01 23:00:00;2.586665471394859;True;' ' ' ' ' ' ' ' ' ' ' ';53.90833282470703;124;147;0.0;49.761389731;2.586665471394859;;0.38538292050361633;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98976.9453125;284.6134338378906;5.528796195983887;7.967809677124023;3.6662585735321045;150.0;2000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 00:00:00;2.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';54.06666628519694;124;147;0.0;49.761389731;2.7449989318847656;;0.7843403816223145;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98995.953125;284.37677001953125;4.7465715408325195;7.692720890045166;3.2373368740081787;2796.037;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 01:00:00;3.2866662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';54.608333587646484;124;147;0.0;49.761389731;3.2866662343343123;;0.8524278998374939;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98991.625;285.0368957519531;2.935455560684204;6.424894332885742;5.256763935089111;150.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 02:00:00;3.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';54.40499941507975;124;147;0.0;49.761389731;3.083332061767578;;0.7020493149757385;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99109.84375;283.94915771484375;4.221937656402588;0.6594569087028503;6.514069080352783;2500.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 03:00:00;0.7549997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';52.076667149861656;124;147;0.0;49.761389731;0.7549997965494839;;0.566896915435791;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99193.421875;282.78802490234375;21.759098052978516;-0.3497469127178192;4.689631938934326;2500.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 04:00:00;1.0999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';52.42166709899902;124;147;0.0;49.761389731;1.0999997456868513;;0.5120506286621094;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99242.375;282.2221374511719;19.065935134887695;-0.08273714780807495;3.8185534477233887;2500.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 05:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';53.40000089009603;124;147;0.0;49.761389731;2.078333536783859;;0.6704837083816528;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99297.1171875;282.0383605957031;3.222682476043701;0.8596556782722473;2.915909767150879;2500.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 06:00:00;1.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';52.62833340962728;124;147;0.0;49.761389731;1.306666056315109;;0.8191860318183899;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.2036568820476532;99370.8984375;282.0985412597656;3.2465527057647705;2.151259183883667;4.041903495788574;2750.0;8800.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 07:00:00;1.673332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';52.99500020345052;124;147;0.0;49.761389731;1.673332850138351;;1.8921787738800049;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99427.15625;281.6853942871094;2.5006308555603027;3.6750123500823975;2.5598838329315186;375.0;1500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 08:00:00;1.606665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';52.9283332824707;124;147;0.0;49.761389731;1.606665929158531;;1.1426417827606201;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99548.9609375;281.70068359375;2.6030237674713135;4.606357574462891;3.4305002689361572;250.0;1754.8403
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 09:00:00;1.0099995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';52.33166694641113;124;147;0.0;49.761389731;1.0099995930989607;;0.5094864964485168;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99640.8203125;281.63739013671875;2.0082309246063232;3.5609025955200195;4.522564888000488;625.0;1760.5858
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 10:00:00;1.739999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';53.061667124430336;124;147;0.0;49.761389731;1.739999771118164;;0.3613509237766266;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99725.125;281.6314697265625;3.9119083881378174;3.148177146911621;4.513697624206543;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 11:00:00;0.9033323923746792;True;' ' ' ' ' ' ' ' ' ' ' ';52.22499974568685;124;147;0.0;49.761389731;0.9033323923746792;;0.31939324736595154;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99796.2265625;281.7418518066406;21.43082046508789;3.2141048908233643;5.299874782562256;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 12:00:00;1.3583342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';52.31500053405762;124;147;0.0;49.761389731;1.3583342234293596;;0.24651998281478882;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99826.3671875;281.95794677734375;38.398006439208984;2.9739990234375;5.817820072174072;625.0;875.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 13:00:00;1.5383332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';52.445000330607094;124;147;0.0;49.761389731;1.5383332570393833;;0.1679392158985138;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99906.28125;282.2786865234375;40.52869415283203;2.0635080337524414;5.8941450119018555;500.0;1778.8187
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 14:00:00;0.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';51.756666819254555;124;147;0.0;49.761389731;0.8499997456868442;;0.1294587254524231;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99986.1875;282.1490478515625;32.333621978759766;1.809818148612976;5.599123477935791;500.0;1750.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 15:00:00;1.7766660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';52.68333307902018;124;147;0.0;49.761389731;1.7766660054524692;;0.12089896947145462;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100064.265625;281.8866882324219;2.4112749099731445;1.3650745153427124;4.954345703125;500.0;1500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 16:00:00;1.0649992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';51.97166633605957;124;147;0.0;49.761389731;1.0649992624918596;;0.1370725929737091;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100150.828125;281.35345458984375;1.1895660161972046;0.8824551105499268;4.685043811798096;875.0;2250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 17:00:00;1.6016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';52.50833257039388;124;147;0.0;49.761389731;1.6016654968261719;;0.16429457068443298;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100222.2890625;280.8244323730469;3.3003880977630615;1.3071203231811523;3.1742782592773438;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 18:00:00;1.4833323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';52.38999938964844;124;147;0.0;49.761389731;1.4833323160807268;;0.1926167607307434;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100297.9453125;280.3694763183594;3.5395662784576416;1.9836437702178955;1.9275271892547607;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 19:00:00;0.4150002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';51.32166735331217;124;147;0.0;49.761389731;0.4150002797444614;;0.2104296237230301;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100355.578125;279.9871826171875;1.591328740119934;2.3150928020477295;0.2978140711784363;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 20:00:00;0.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';51.368333180745445;124;147;0.0;49.761389731;0.4616661071777344;;0.2396114021539688;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100382.609375;279.72900390625;0.6419987082481384;2.7948360443115234;-0.4822864234447479;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 21:00:00;0.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';51.84499994913737;124;147;0.0;49.761389731;0.9383328755696567;;0.28186723589897156;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100403.7734375;279.2088317871094;1.6502556800842285;3.5905280113220215;-0.5909010171890259;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 22:00:00;1.2083326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';52.114999771118164;124;147;0.0;49.761389731;1.2083326975504534;;0.2880114018917084;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100417.4765625;279.0509033203125;2.3220481872558594;3.744631052017212;-0.6253190040588379;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-02 23:00:00;1.3199990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';52.22666613260905;124;147;0.0;49.761389731;1.3199990590413364;;0.24852758646011353;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100405.390625;279.1697692871094;11.395367622375488;4.460264205932617;-0.16993242502212524;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 00:00:00;1.3649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';52.27166620890299;124;147;0.0;49.761389731;1.3649991353352817;;0.19932898879051208;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100403.5859375;279.2215576171875;10.470589637756348;4.839279651641846;0.7351107597351074;20.0;100.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 01:00:00;1.3516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';52.25833257039388;124;147;0.0;49.761389731;1.3516654968261719;;0.18845057487487793;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100400.2265625;278.5433349609375;7.526401042938232;5.193530559539795;1.1473731994628906;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 02:00:00;1.9133332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';52.820000330607094;124;147;0.0;49.761389731;1.9133332570393833;;0.18793842196464539;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100416.9453125;278.4883117675781;6.253849983215332;5.5204620361328125;1.5035810470581055;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 03:00:00;1.6366659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';52.54333305358887;124;147;0.0;49.761389731;1.6366659800211565;;0.18446670472621918;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100410.953125;278.8172302246094;6.098543167114258;5.648285388946533;1.3877700567245483;20.0;375.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 04:00:00;0.5516668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';51.45833396911621;124;147;0.0;49.761389731;0.5516668955485002;;0.1783856302499771;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100396.8359375;279.4395446777344;3.6509511470794678;5.791254997253418;1.9937893152236938;20.0;500.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 05:00:00;0.6149997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';51.521666844685875;124;147;0.0;49.761389731;0.6149997711181641;;0.18272128701210022;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100413.6015625;279.7514953613281;2.8383326530456543;5.614311695098877;2.9371306896209717;35.0;375.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 06:00:00;1.4666659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';52.37333297729492;124;147;0.0;49.761389731;1.4666659037272112;;0.19254103302955627;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100441.546875;279.08953857421875;2.375448226928711;5.664327144622803;2.4894461631774902;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 07:00:00;0.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';51.42166646321615;124;147;0.0;49.761389731;0.5149993896484375;;0.19510804116725922;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100496.8671875;278.35870361328125;4.045978546142578;5.812384128570557;1.5765886306762695;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 08:00:00;1.968332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';52.874999364217125;124;147;0.0;49.761389731;1.968332290649414;;0.1882951408624649;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100535.3046875;278.2311096191406;3.474860429763794;6.155032157897949;1.3469070196151733;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 09:00:00;1.628333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';52.535000483194985;124;147;0.0;49.761389731;1.628333409627274;;0.1705925613641739;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100547.3359375;278.3673400878906;12.44899845123291;6.6606764793396;1.0767742395401;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 10:00:00;1.7566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';52.66333262125651;124;147;0.0;49.761389731;1.7566655476887973;;0.16277948021888733;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100557.921875;278.5846862792969;14.723725318908691;6.789740085601807;1.2657302618026733;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 11:00:00;0.049999237060546875;True;' ' ' ' ' ' ' ' ' ' ' ';50.95666631062826;124;147;0.0;49.761389731;0.049999237060546875;;0.15727761387825012;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100536.3515625;279.07257080078125;15.833284378051758;7.039275646209717;1.1754035949707031;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';50.90666707356771;124;147;0.0;49.761389731;0.0;;0.1508936733007431;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100479.828125;279.71844482421875;19.952980041503906;7.408010482788086;1.8815898895263672;20.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 13:00:00;1.0583324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';51.964999516805015;124;147;0.0;49.761389731;1.0583324432373047;;0.16005325317382812;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100465.734375;280.61175537109375;30.541828155517578;7.967451095581055;2.0224223136901855;150.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 14:00:00;1.5133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';52.420000076293945;124;147;0.0;49.761389731;1.5133330027262346;;0.1672412008047104;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100414.7421875;281.06134033203125;26.668323516845703;8.088750839233398;2.004072427749634;200.0;250.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 15:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';52.47833379109701;124;147;0.0;49.761389731;1.5716667175292969;;0.172227680683136;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100371.796875;281.3331298828125;5.618278503417969;8.310962677001953;1.8009681701660156;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 16:00:00;0.31999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';51.22666676839193;124;147;0.0;49.761389731;0.31999969482421875;;0.18692904710769653;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100339.0234375;281.3057556152344;5.274303436279297;8.312450408935547;1.5267343521118164;500.0;5000.0
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2023-01-03 17:00:00;1.5216662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';52.4283332824707;124;147;0.0;49.761389731;1.5216662089029924;;0.20142266154289246;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100326.2734375;281.1542053222656;6.07986307144165;8.456605911254883;1.6516388654708862;2000.0;7978.961
