name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 00:00:00;0.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';102.75500106811523;149;100;0.0;98.51462499731;0.631666819254562;;0.22605252265930176;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;93380.6171875;283.6467590332031;12.682392120361328;8.550370216369629;0.1912478357553482;500.0;625.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 01:00:00;1.7766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';103.90000025431316;149;100;0.0;98.51462499731;1.7766660054524834;;0.22540399432182312;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;93391.4140625;282.99298095703125;18.467872619628906;9.384328842163086;0.0895988717675209;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 02:00:00;3.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';105.71666717529297;149;100;0.0;98.51462499731;3.5933329264322964;;0.19654293358325958;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;93423.4375;282.7152099609375;10.950957298278809;8.931005477905273;0.3556334972381592;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 03:00:00;2.009998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';104.13333257039388;149;100;0.0;98.51462499731;2.009998321533203;;0.19145187735557556;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;93382.3359375;282.5872497558594;12.535798072814941;9.051312446594238;0.29285311698913574;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 04:00:00;2.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';105.0;149;100;0.0;98.51462499731;2.8766657511393277;;0.21109610795974731;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;93368.546875;282.5117492675781;10.299002647399902;8.882159233093262;0.538790225982666;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 05:00:00;0.21000035603842093;True;' ' ' ' ' ' ' ' ' ' ' ';102.3333346048991;149;100;0.0;98.51462499731;0.21000035603842093;;0.2051098793745041;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;93356.7109375;282.45306396484375;8.461111068725586;8.61478042602539;0.8234858512878418;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 06:00:00;2.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';104.16666793823242;149;100;0.0;98.51462499731;2.0433336893717495;;0.1984824538230896;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;93359.7734375;282.4839172363281;8.301694869995117;8.568933486938477;0.5131286382675171;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 07:00:00;1.343331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666590372722;149;100;0.0;98.51462499731;1.343331654866546;;0.19408202171325684;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;93357.8125;283.0316162109375;9.683286666870117;8.67365837097168;0.452972412109375;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 08:00:00;2.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';104.58333333333333;149;100;0.0;98.51462499731;2.4599990844726562;;0.18998640775680542;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;93349.3984375;282.8511962890625;11.453710556030273;8.650068283081055;0.41180968284606934;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 09:00:00;2.1766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';104.29999923706055;149;100;0.0;98.51462499731;2.1766649881998745;;0.19057035446166992;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;93331.671875;283.32440185546875;14.806659698486328;8.628623962402344;0.025603771209716797;500.0;5000.0
