name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 10:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.33188125491142273;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97334.4609375;284.257568359375;11.738441467285156;1.9332275390625;-3.4900784492492676;200.0;250.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 11:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3627220094203949;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97317.2734375;284.4059143066406;32.58304214477539;2.0343945026397705;-3.841489553451538;75.0;750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 12:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.361327588558197;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97260.671875;284.59539794921875;47.26918029785156;1.835652470588684;-4.139700889587402;75.0;875.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 13:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3351753056049347;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97268.1640625;285.450927734375;34.18947982788086;2.046921491622925;-3.5882842540740967;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 14:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.34250709414482117;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97222.625;285.44512939453125;27.143333435058594;1.7136859893798828;-3.8547253608703613;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 15:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.33671045303344727;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97219.9921875;285.2436218261719;18.74529266357422;1.4932016134262085;-3.870028018951416;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 16:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.32322391867637634;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97195.5859375;284.6631164550781;4.213273048400879;1.544196605682373;-3.6584699153900146;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 17:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.34379249811172485;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97214.1484375;284.14801025390625;4.780478000640869;1.4732547998428345;-3.213102340698242;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 18:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3777596950531006;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97229.2109375;283.7209777832031;4.635408401489258;1.6564104557037354;-3.205465316772461;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 19:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.429648220539093;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97260.96875;283.4372253417969;4.64103889465332;1.4844980239868164;-3.5306239128112793;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 20:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4768970310688019;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97258.7109375;283.07318115234375;4.119025707244873;1.5532735586166382;-3.4299426078796387;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 21:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4493492543697357;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97262.140625;282.9056396484375;3.872218370437622;1.4792675971984863;-3.013619899749756;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 22:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4025365114212036;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97253.53125;282.5745849609375;4.284465789794922;1.655984878540039;-2.4302237033843994;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-01 23:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4037998616695404;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97241.0859375;282.05548095703125;3.829706907272339;1.5693721771240234;-1.988741397857666;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 00:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.44829466938972473;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97211.0703125;281.587890625;2.9151699542999268;1.2567206621170044;-1.9530928134918213;20.0;100.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 01:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.47989678382873535;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97199.875;281.99932861328125;4.704447269439697;1.3978043794631958;-2.6587326526641846;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 02:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4791583716869354;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97188.984375;281.5155334472656;5.032747268676758;1.5916889905929565;-2.4353585243225098;20.0;75.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 03:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4759264290332794;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97142.796875;281.4024658203125;5.179896354675293;1.5056222677230835;-2.509054183959961;20.0;50.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 04:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4654826819896698;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97104.59375;281.4049987792969;7.59895133972168;1.5679957866668701;-2.6162991523742676;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 05:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4499906301498413;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97097.0703125;281.4699401855469;10.234163284301758;1.609988808631897;-2.8838953971862793;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 06:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4327305555343628;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97106.6328125;281.38800048828125;12.280940055847168;1.7101542949676514;-3.121255397796631;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 07:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4097016155719757;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97133.5234375;281.5255126953125;9.548727035522461;1.9054994583129883;-3.497493028640747;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 08:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.37726643681526184;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97154.4296875;281.913818359375;7.256460666656494;1.6726914644241333;-3.703430652618408;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 09:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3228053152561188;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97175.359375;282.5973815917969;6.323932647705078;1.6423780918121338;-3.7382664680480957;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 10:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2779916524887085;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97192.8125;283.50830078125;7.626765251159668;1.8629521131515503;-3.909153938293457;2114.5996;2250.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 11:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2520434856414795;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97154.4765625;284.4630432128906;27.035917282104492;2.1269161701202393;-3.8700449466705322;2111.4832;2663.238
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 12:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.23758909106254578;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97107.9296875;284.95562744140625;35.26547622680664;2.3739991188049316;-3.874340057373047;2107.1418;2750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 13:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.25197717547416687;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97067.921875;285.45263671875;34.345760345458984;2.3808908462524414;-4.120574951171875;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 14:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.252336710691452;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;97054.765625;285.155029296875;27.778242111206055;2.1898181438446045;-3.9265899658203125;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 15:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.25964707136154175;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97061.40625;284.7858581542969;20.219635009765625;2.0800745487213135;-3.588820219039917;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 16:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2674729526042938;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97053.59375;284.27532958984375;4.08642053604126;1.8931972980499268;-3.0643131732940674;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 17:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2904268801212311;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97071.3203125;283.7775573730469;3.7385358810424805;1.4926671981811523;-2.299121141433716;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 18:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.32625314593315125;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;97103.0625;283.4476013183594;3.037126302719116;1.1836438179016113;-1.3420796394348145;35.0;200.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 19:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3800576329231262;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;97135.796875;283.0653076171875;3.39487361907959;1.2603809833526611;-1.7616496086120605;2500.0;3859.4065
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 20:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4210337996482849;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;97135.953125;282.8570556640625;2.3356680870056152;0.9685191512107849;-1.3747280836105347;2250.0;3858.446
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 21:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4473678171634674;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;97134.1796875;282.6658935546875;3.040796995162964;0.387534499168396;-0.8462523221969604;2250.0;3856.5376
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 22:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5126809477806091;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;97143.296875;282.224853515625;3.495196580886841;-0.48531872034072876;-0.20898538827896118;2250.0;3853.7932
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-02 23:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6236353516578674;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;97148.25;282.32879638671875;2.1125025749206543;-1.1241577863693237;-0.04780789464712143;2250.0;3852.1897
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 00:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7299922108650208;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;97131.375;282.4811706542969;1.821663737297058;-1.4723384380340576;0.14114144444465637;2250.0;3849.0752
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 01:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.798201322555542;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;97117.5234375;282.4869079589844;0.9928169846534729;-1.1569453477859497;0.8254085183143616;2250.0;2750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 02:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.8476572036743164;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;97134.8984375;282.34454345703125;0.7585851550102234;-1.0298538208007812;1.026185154914856;2250.0;2750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 03:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.8920637369155884;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97093.5234375;282.2660217285156;0.5332692265510559;-1.1573817729949951;0.7989699840545654;2250.0;2750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 04:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.9414688944816589;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;97070.8828125;282.27716064453125;0.2805435061454773;-1.142087697982788;0.36300626397132874;2250.0;2750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 05:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.9844685792922974;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97059.46875;282.66473388671875;0.2772688567638397;-0.6270955801010132;0.2191588282585144;2000.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 06:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.0278159379959106;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97105.7578125;282.1875;0.5768149495124817;-0.8782137632369995;1.3020098209381104;2250.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 07:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.0758106708526611;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;97176.8203125;281.6199951171875;0.20000000298023224;-1.495145320892334;0.6638925075531006;2250.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 08:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.1221359968185425;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97211.96875;282.07525634765625;0.20000000298023224;-1.2180622816085815;0.1327316015958786;2109.8682;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 09:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.1504603624343872;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97235.1484375;282.6000671386719;0.20144104957580566;-0.7004972100257874;0.21369895339012146;2112.319;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 10:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.178023099899292;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97249.6640625;282.80352783203125;0.22672972083091736;-0.7264054417610168;0.6029266119003296;2113.525;3857.6726
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 11:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.1667627096176147;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97235.9609375;283.52056884765625;0.6252538561820984;-0.7793277502059937;1.0752677917480469;2110.4705;3853.8486
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 12:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.0283571481704712;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97192.546875;284.40802001953125;0.20000000298023224;-0.9604817032814026;0.8338520526885986;2000.0;3849.5288
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 13:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.8582230806350708;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97199.4140625;285.1955871582031;6.100506782531738;-1.8225878477096558;0.8901013135910034;1750.0;2750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 14:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6367817521095276;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;97177.265625;284.8594055175781;5.172435760498047;-2.298748731613159;0.8672040700912476;1750.0;2500.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 15:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4617999792098999;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;97167.7421875;284.507080078125;1.378929853439331;-1.941036343574524;0.8905853629112244;1750.0;2107.1248
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 16:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3895117938518524;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;97155.9375;284.09228515625;1.0834636688232422;-1.4464097023010254;1.2175060510635376;1589.9497;2108.007
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 17:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4269382655620575;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;97184.4765625;283.1956481933594;0.840458869934082;-1.2300896644592285;1.9536195993423462;2250.0;2500.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 18:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5131936073303223;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;97235.09375;282.4005126953125;0.8595569133758545;-1.1794276237487793;2.240880012512207;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 19:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.573740541934967;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;97288.71875;281.820556640625;0.9922738075256348;-1.5969512462615967;2.032733678817749;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 20:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6117086410522461;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;97298.9921875;281.9068298339844;0.5894490480422974;-1.253250002861023;1.5198074579238892;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 21:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.651135265827179;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;97309.59375;281.6580810546875;0.37081995606422424;-1.7273850440979004;1.0299638509750366;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 22:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6971475481987;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;97310.203125;281.63031005859375;0.2621000409126282;-1.5356369018554688;0.30123257637023926;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-03 23:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7403209805488586;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;97309.4609375;281.6452331542969;0.20000000298023224;-1.5958600044250488;0.5625860095024109;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 00:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7797040939331055;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;97315.2734375;281.2593078613281;0.20000000298023224;-1.8814113140106201;0.7111877799034119;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 01:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7948570251464844;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;97329.546875;279.9273376464844;1.0159497261047363;-1.4929170608520508;1.1185579299926758;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 02:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7299679517745972;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;97340.9765625;279.9127502441406;0.5782032012939453;-1.7470530271530151;1.6155314445495605;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 03:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6637157201766968;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;97309.03125;279.5675964355469;0.43661895394325256;-2.245310068130493;1.676303744316101;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 04:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6259064078330994;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;97318.4296875;279.2611083984375;0.6526232957839966;-2.3030567169189453;1.3275219202041626;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 05:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.610681414604187;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;97305.0703125;279.91314697265625;0.5937922596931458;-1.8217154741287231;0.7801147699356079;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 06:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6194413304328918;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;97317.953125;280.21600341796875;0.21489141881465912;-1.691908359527588;1.0617423057556152;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 07:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6422679424285889;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;97371.90625;278.9631652832031;0.7019039988517761;-1.6216845512390137;1.169485092163086;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 08:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6674473881721497;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;97407.21875;278.745361328125;0.9192342162132263;-2.4055063724517822;1.273789405822754;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-01-04 09:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6877661943435669;;;2023-01-04 09:00:00;2023-01-04 09:00:00;0.0;97432.0625;278.9248046875;1.0331779718399048;-1.9022960662841797;0.7763644456863403;500.0;5000.0
