name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 10:00:00;2.5733324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';92.01333363850911;171;143;0.0;59.84387534281;2.5733324686686103;;0.37192729115486145;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99289.875;284.0621643066406;6.929408550262451;4.823227405548096;2.0421481132507324;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 11:00:00;3.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';92.52666727701823;171;143;0.0;59.84387534281;3.0866661071777344;;0.37594351172447205;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99255.640625;284.370361328125;5.4017839431762695;4.084394454956055;2.032533884048462;2000.0;2500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 12:00:00;3.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';92.67666625976562;171;143;0.0;59.84387534281;3.2366650899251255;;0.38650235533714294;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99214.6640625;284.63092041015625;5.038180828094482;3.5866925716400146;1.965299129486084;2000.0;5398.5527
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 13:00:00;1.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';91.02333323160808;171;143;0.0;59.84387534281;1.5833320617675781;;0.39448434114456177;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99146.125;285.5220031738281;4.087451457977295;3.831921339035034;1.4654266834259033;1750.0;2802.989
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 14:00:00;2.894999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';92.3350003560384;171;143;0.0;59.84387534281;2.894999186197907;;0.38990461826324463;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99116.21875;285.0898742675781;3.820808172225952;3.515443801879883;0.4052746593952179;1750.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 15:00:00;1.4533309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';90.89333216349284;171;143;0.0;59.84387534281;1.4533309936523438;;0.5085210204124451;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.29999998211860657;99101.5078125;284.8350524902344;3.9639153480529785;3.146299123764038;-0.14502806961536407;1750.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 16:00:00;1.6466662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';91.08666737874348;171;143;0.0;59.84387534281;1.6466662089029853;;0.6941181421279907;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99065.734375;284.7519226074219;5.45496129989624;3.276144504547119;0.012570000253617764;2000.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 17:00:00;2.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';91.93166732788086;171;143;0.0;59.84387534281;2.49166615804036;;0.5696794986724854;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99023.8984375;284.7342224121094;5.614368438720703;3.0466806888580322;-0.27101123332977295;1750.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 18:00:00;1.413332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';90.853333791097;171;143;0.0;59.84387534281;1.413332621256501;;0.36126813292503357;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98990.6484375;284.59136962890625;6.295405864715576;3.900897741317749;-0.32443666458129883;2000.0;4011.8286
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 19:00:00;3.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';92.42000071207683;171;143;0.0;59.84387534281;3.650000254313156;;0.2785770297050476;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98948.5078125;285.99517822265625;5.0606842041015625;5.6136040687561035;1.0006260871887207;1750.0;4012.3877
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 20:00:00;3.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';92.30166625976562;171;143;0.0;59.84387534281;3.86666615804036;;0.23537155985832214;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98925.6484375;286.0929870605469;4.948960304260254;5.643335342407227;1.3450573682785034;2000.0;3386.9114
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 21:00:00;2.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';91.12000147501628;171;143;0.0;59.84387534281;2.6850013732910156;;0.21206051111221313;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98933.3359375;285.8188781738281;5.402198314666748;5.955267429351807;1.5438456535339355;2000.0;3387.5708
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 22:00:00;2.5783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';91.01333363850911;171;143;0.0;59.84387534281;2.5783335367838447;;0.20481336116790771;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98936.1015625;285.5411071777344;7.249309062957764;6.175516128540039;1.6964962482452393;2000.0;4675.0786
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-01 23:00:00;3.7299982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';92.16499837239583;171;143;0.0;59.84387534281;3.7299982706705634;;0.2067721039056778;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98885.9921875;285.27069091796875;5.624974727630615;6.030309677124023;1.511258602142334;2000.0;4671.225
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 00:00:00;1.6633364359537808;True;' ' ' ' ' ' ' ' ' ' ' ';89.4400011698405;171;143;0.0;59.84387534281;1.6633364359537808;;0.20988984405994415;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98891.5;285.2294006347656;5.579103946685791;5.71272087097168;2.3340165615081787;2250.0;3382.735
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 01:00:00;3.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';90.8566665649414;171;143;0.0;59.84387534281;3.0800018310546875;;0.21642014384269714;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98844.828125;285.83624267578125;4.884008407592773;5.327993869781494;1.9332091808319092;2000.0;5382.4517
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 02:00:00;4.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';91.44833501180013;171;143;0.0;59.84387534281;4.251667022705078;;0.22313010692596436;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98892.265625;285.35247802734375;4.6173200607299805;5.229667663574219;2.2076117992401123;2500.0;6155.2373
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 03:00:00;3.4083302815755303;True;' ' ' ' ' ' ' ' ' ' ' ';90.60499827067058;171;143;0.0;59.84387534281;3.4083302815755303;;0.23580041527748108;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98909.6484375;284.99072265625;8.171099662780762;5.302762508392334;2.478067636489868;2500.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 04:00:00;4.936664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';92.13333257039388;171;143;0.0;59.84387534281;4.936664581298828;;0.24236640334129333;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98933.703125;284.868896484375;8.190746307373047;5.178689479827881;2.823793649673462;2000.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 05:00:00;4.343331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';91.5399996439616;171;143;0.0;59.84387534281;4.343331654866546;;0.2652752101421356;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.05999999865889549;98947.8125;284.3653869628906;6.681736946105957;5.593575477600098;2.613929033279419;2000.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 06:00:00;3.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';91.1966667175293;171;143;0.0;59.84387534281;3.9999987284342495;;0.34450563788414;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98944.9140625;284.0703125;6.452388286590576;5.3026580810546875;1.710435152053833;2250.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 07:00:00;3.718331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';90.9149996439616;171;143;0.0;59.84387534281;3.718331654866546;;0.3384522497653961;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98979.515625;284.4742736816406;6.120483875274658;5.3420796394348145;2.5598838329315186;2750.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 08:00:00;4.433331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';91.62999979654948;171;143;0.0;59.84387534281;4.433331807454437;;0.4076879918575287;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.6043432950973511;99072.1875;284.11651611328125;8.14059829711914;4.340930461883545;3.407217264175415;1250.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 09:00:00;7.993330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';95.18999862670898;171;143;0.0;59.84387534281;7.993330637613937;;2.587995767593384;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.3556567132472992;99144.0625;283.46136474609375;5.817102909088135;3.8449559211730957;3.120924234390259;875.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 10:00:00;11.486663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';98.68333180745442;171;143;0.0;59.84387534281;11.486663818359375;;3.042348861694336;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99198.2109375;283.172607421875;4.155951976776123;4.6150102615356445;2.658228874206543;875.0;8800.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 11:00:00;8.056664784749358;True;' ' ' ' ' ' ' ' ' ' ' ';95.2533327738444;171;143;0.0;59.84387534281;8.056664784749358;;1.489877700805664;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99209.0234375;282.9642028808594;4.768877029418945;3.1950314044952393;3.04195499420166;150.0;2500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 12:00:00;10.653330485026046;True;' ' ' ' ' ' ' ' ' ' ' ';97.8499984741211;171;143;0.0;59.84387534281;10.653330485026046;;1.7854201793670654;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.16040866076946259;99233.921875;282.86016845703125;4.060847282409668;2.1789989471435547;4.08213996887207;100.0;3970.515
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 13:00:00;10.971664428710938;True;' ' ' ' ' ' ' ' ' ' ' ';98.16833241780598;171;143;0.0;59.84387534281;10.971664428710938;;3.2832224369049072;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99277.796875;283.03863525390625;2.585313320159912;1.7265939712524414;3.6055049896240234;1125.0;3968.589
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 14:00:00;7.9266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';95.12333297729492;171;143;0.0;59.84387534281;7.9266649881998745;;1.7732905149459839;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.3619673252105713;99377.359375;282.835693359375;3.3977901935577393;1.8298181295394897;4.649882793426514;500.0;4623.0537
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 15:00:00;4.239999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';91.43666712443034;171;143;0.0;59.84387534281;4.239999135335296;;2.0245885848999023;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99472.4765625;282.5275573730469;3.9528915882110596;1.980074405670166;4.676790237426758;2000.0;3966.5532
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 16:00:00;3.2549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';90.45166651407878;171;143;0.0;59.84387534281;3.2549985249837334;;0.7716987133026123;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99557.7265625;282.07220458984375;4.692181587219238;2.3521816730499268;4.4241414070129395;2788.2244;3967.7256
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 17:00:00;3.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';90.23500061035156;171;143;0.0;59.84387534281;3.038332621256515;;0.29181602597236633;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99658.0234375;281.9025573730469;5.253676414489746;2.5278234481811523;4.523199081420898;200.0;2252.0168
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 18:00:00;1.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';88.77000045776367;171;143;0.0;59.84387534281;1.5733324686686245;;0.1671023964881897;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99742.1953125;281.8851013183594;5.240046977996826;2.263643741607666;4.41997766494751;200.0;1750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 19:00:00;1.2383321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';88.43500010172527;171;143;0.0;59.84387534281;1.2383321126302178;;0.1502644419670105;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99820.8046875;281.3153076171875;4.732072830200195;1.8599014282226562;3.517460823059082;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 20:00:00;2.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';89.86666615804036;171;143;0.0;59.84387534281;2.6699981689453125;;0.15358592569828033;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99893.0546875;281.0107421875;4.334621906280518;1.8400442600250244;2.7179980278015137;100.0;250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 21:00:00;2.7916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';89.9883321126302;171;143;0.0;59.84387534281;2.7916641235351562;;0.16903115808963776;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99945.0234375;280.5797424316406;3.686603307723999;1.8696821928024292;2.501070022583008;750.0;1375.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 22:00:00;1.5016644795735772;True;' ' ' ' ' ' ' ' ' ' ' ';88.69833246866862;171;143;0.0;59.84387534281;1.5016644795735772;;0.1817355751991272;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99984.28125;280.3026123046875;3.981454849243164;1.585247278213501;2.205749750137329;20.0;250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-02 23:00:00;0.5799967447916714;True;' ' ' ' ' ' ' ' ' ' ' ';87.77666473388672;171;143;0.0;59.84387534281;0.5799967447916714;;0.1935918629169464;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100014.796875;280.16815185546875;3.4757556915283203;1.1629016399383545;1.9339401721954346;20.0;100.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 00:00:00;1.1466636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';88.34333165486653;171;143;0.0;59.84387534281;1.1466636657714844;;0.2080986052751541;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100037.234375;279.9054870605469;3.0599687099456787;1.4586503505706787;1.5677779912948608;20.0;250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.19666798909505;171;143;0.0;59.84387534281;0.0;;0.22751063108444214;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100075.1640625;279.6492614746094;4.0929484367370605;2.1737236976623535;1.4304801225662231;20.0;250.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 02:00:00;2.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';89.478333791097;171;143;0.0;59.84387534281;2.281665802001953;;0.24228829145431519;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100112.203125;279.62335205078125;4.866917133331299;2.0676684379577637;1.5868477821350098;20.0;375.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 03:00:00;2.1766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';89.37333297729492;171;143;0.0;59.84387534281;2.1766649881998745;;0.24915336072444916;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100097.6953125;279.7194519042969;1.5447816848754883;1.9734472036361694;1.5055299997329712;20.0;375.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 04:00:00;1.7616640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';88.95833206176758;171;143;0.0;59.84387534281;1.7616640726725308;;0.2514383792877197;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100094.71875;279.8179016113281;2.206984758377075;1.8333100080490112;1.3977428674697876;20.0;500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 05:00:00;2.7249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';89.92166646321614;171;143;0.0;59.84387534281;2.7249984741210938;;0.2512330114841461;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100088.546875;279.7088623046875;2.2296128273010254;1.9194896221160889;1.0011718273162842;20.0;625.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 06:00:00;2.788332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';89.98500061035156;171;143;0.0;59.84387534281;2.788332621256515;;0.26341214776039124;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100087.6484375;279.67218017578125;1.8292388916015625;1.973961591720581;0.9527639150619507;20.0;500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 07:00:00;2.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';89.38666661580403;171;143;0.0;59.84387534281;2.1899986267089844;;0.2825663685798645;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100183.609375;279.6770935058594;3.3001339435577393;2.331472873687744;1.6464377641677856;20.0;500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 08:00:00;3.5866635640462334;True;' ' ' ' ' ' ' ' ' ' ' ';90.78333155314128;171;143;0.0;59.84387534281;3.5866635640462334;;0.28833121061325073;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100219.4140625;279.9241943359375;6.7061967849731445;2.1376793384552;1.6834200620651245;150.0;500.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 09:00:00;2.329998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';89.52666600545247;171;143;0.0;59.84387534281;2.329998016357422;;0.2930655777454376;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100224.8984375;279.94940185546875;8.583429336547852;1.8982653617858887;1.4725490808486938;250.0;375.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 10:00:00;0.3266639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';87.52333196004231;171;143;0.0;59.84387534281;0.3266639709472656;;0.3041401207447052;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100225.65625;280.166748046875;3.6519479751586914;1.8246734142303467;1.2657302618026733;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 11:00:00;2.4249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';89.62166595458984;171;143;0.0;59.84387534281;2.4249979654947964;;0.3268376886844635;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100198.1875;280.90576171875;9.351881980895996;1.5949398279190063;1.6617774963378906;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 12:00:00;3.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';90.478333791097;171;143;0.0;59.84387534281;3.281665802001953;;0.3472982943058014;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100170.5;281.46636962890625;15.0068998336792;1.7574901580810547;1.9607523679733276;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 13:00:00;2.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';89.79999923706055;171;143;0.0;59.84387534281;2.6033312479654995;;0.3294113576412201;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100213.4140625;281.3393249511719;32.821258544921875;1.7967969179153442;2.795492649078369;250.0;1000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 14:00:00;2.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';89.89500045776367;171;143;0.0;59.84387534281;2.6983324686686245;;0.24005162715911865;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100172.2578125;281.5561218261719;26.43045997619629;2.2137513160705566;2.758953094482422;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 15:00:00;2.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';89.57666778564453;171;143;0.0;59.84387534281;2.379999796549484;;0.19648176431655884;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100169.9453125;281.3480529785156;1.9578090906143188;2.374340057373047;2.3161118030548096;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 16:00:00;1.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';88.36500040690105;171;143;0.0;59.84387534281;1.168332417805999;;0.20513883233070374;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100187.6328125;280.9630432128906;2.3496243953704834;2.1840195655822754;1.9087220430374146;500.0;5000.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 17:00:00;2.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';89.26333491007487;171;143;0.0;59.84387534281;2.066666920979827;;0.22455187141895294;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100212.2421875;280.483642578125;2.594775676727295;1.8008191585540771;1.5539392232894897;250.0;750.0
FAMECK_57_AGG_CP;49.3071403503418;6.115808963775635;2023-01-03 18:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';89.103333791097;171;143;0.0;59.84387534281;1.9066658020019531;;0.24923086166381836;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100234.6796875;279.9120178222656;1.749223232269287;1.9680546522140503;1.0063120126724243;150.0;625.0
