name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 00:00:00;2.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';95.15166600545247;120;91;0.0;38.39230291379;2.6199989318847656;;0.392535924911499;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100740.4140625;283.2559814453125;6.097273349761963;4.188129901885986;-4.2851715087890625;35.0;250.0
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 01:00:00;1.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';93.65833282470703;120;91;0.0;38.39230291379;1.1266657511393277;;0.396885484457016;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100750.5078125;283.9344482421875;5.5442376136779785;4.4043288230896;-4.883663654327393;20.0;250.0
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 02:00:00;1.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';93.94333267211914;120;91;0.0;38.39230291379;1.411665598551437;;0.39062657952308655;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100772.5859375;283.62115478515625;4.694255352020264;4.031005859375;-4.541827201843262;20.0;250.0
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 03:00:00;0.06166712443034328;True;' ' ' ' ' ' ' ' ' ' ' ';92.59333419799805;120;91;0.0;38.39230291379;0.06166712443034328;;0.39593395590782166;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.1736021786928177;100759.1875;283.0135498046875;4.410818099975586;3.799957752227783;-4.350701332092285;20.0;250.0
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 04:00:00;0.7933324178059991;True;' ' ' ' ' ' ' ' ' ' ' ';93.3249994913737;120;91;0.0;38.39230291379;0.7933324178059991;;0.4622478187084198;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100748.2421875;282.9736022949219;4.316295146942139;3.691866874694824;-4.353787899017334;2750.0;3579.5767
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 05:00:00;1.9433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';94.47500101725261;120;91;0.0;38.39230291379;1.9433339436849053;;0.4083130657672882;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100723.6171875;283.1458435058594;4.199165344238281;3.763105869293213;-5.016357898712158;2750.0;3578.6619
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 06:00:00;0.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';93.02000045776367;120;91;0.0;38.39230291379;0.4883333841959683;;0.3899535834789276;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100727.390625;283.2300109863281;2.9152235984802246;4.2890238761901855;-5.041871547698975;2500.0;3579.0205
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 07:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';93.353333791097;120;91;0.0;38.39230291379;0.8216667175292969;;0.39549532532691956;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100711.9296875;283.5467529296875;3.0412464141845703;4.57697868347168;-5.482027530670166;500.0;5000.0
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 08:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';94.41500091552734;120;91;0.0;38.39230291379;1.8833338419596402;;0.4116790294647217;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100660.171875;282.815673828125;3.2152295112609863;3.6550683975219727;-5.940729141235352;500.0;5000.0
ST-NICOLAS-DE-LA-GRAVE_82_AGG_CP;44.06270980834961;1.022832989692688;2023-01-01 09:00:00;0.9400011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';92.97666676839192;120;91;0.0;38.39230291379;0.9400011698404853;;0.403007835149765;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100636.046875;282.7559814453125;4.385278224945068;2.861015796661377;-5.491974353790283;500.0;5000.0
