name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 03:00:00;3.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';122.46666717529297;128;125;0.0;6.93559252949;3.2333335876464844;;1.844461441040039;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.15112124383449554;100150.25;285.9854736328125;4.699825286865234;4.179536819458008;2.2071733474731445;2379.0906;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 04:00:00;2.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';121.59999974568684;128;125;0.0;6.93559252949;2.36666615804036;;3.622344493865967;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.3329474925994873;100163.8125;285.4551086425781;5.414208889007568;4.4738311767578125;2.011110544204712;750.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 05:00:00;5.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';124.91666793823242;128;125;0.0;6.93559252949;5.6833343505859375;;7.31969690322876;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.3961683511734009;100164.15625;285.1114807128906;4.760476112365723;5.63450288772583;2.1476354598999023;1858.3557;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 06:00:00;8.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';127.8000005086263;128;125;0.0;6.93559252949;8.566666920979813;;6.946056842803955;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.3315544128417969;100299.546875;284.23016357421875;1.1613258123397827;2.696955919265747;4.441583633422852;100.0;3501.757
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 07:00:00;9.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';128.25;128;125;0.0;6.93559252949;9.016666412353516;;6.95551872253418;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.0286389589309692;100433.9921875;283.72821044921875;1.3709498643875122;-2.6579811573028564;3.2881901264190674;625.0;2750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 08:00:00;5.416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';124.64999771118164;128;125;0.0;6.93559252949;5.416664123535156;;4.4469099044799805;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.31358999013900757;100548.6953125;283.0506896972656;1.8027204275131226;-2.262146472930908;2.7087252140045166;1250.0;5483.0273
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 09:00:00;5.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';124.43333180745442;128;125;0.0;6.93559252949;5.199998219807938;;3.6986327171325684;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.175818920135498;100702.5078125;282.56536865234375;2.1236202716827393;-0.03865920752286911;1.8962351083755493;1000.0;7079.1235
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 10:00:00;7.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';126.4000015258789;128;125;0.0;6.93559252949;7.166667938232422;;4.143381595611572;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.7381889224052429;100795.984375;282.379150390625;3.87602162361145;2.510221242904663;2.091822624206543;1125.0;4779.815
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 11:00:00;6.300000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';125.53333409627278;128;125;0.0;6.93559252949;6.300000508626297;;2.7406415939331055;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100857.9140625;282.38214111328125;3.6821999549865723;3.3666927814483643;2.217634916305542;1890.4203;5481.9424
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 12:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';120.43333307902019;128;125;0.0;6.93559252949;1.1999994913737027;;1.030423641204834;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100874.9453125;282.8892517089844;3.0218520164489746;3.1339991092681885;3.1912600994110107;2750.0;4773.633
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 13:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';121.23333358764648;128;125;0.0;6.93559252949;2.0;;0.3749889135360718;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100928.6484375;283.75390625;29.004592895507812;3.0644845962524414;3.42118501663208;500.0;5000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 14:00:00;2.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';121.75000127156575;128;125;0.0;6.93559252949;2.516667683919266;;0.17691481113433838;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100972.5078125;283.995361328125;3.064793586730957;2.9548180103302;2.9512417316436768;2250.0;4122.3706
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 15:00:00;1.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';120.63333384195964;128;125;0.0;6.93559252949;1.4000002543131558;;0.14393946528434753;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101024.3671875;284.0229187011719;1.6748110055923462;3.2700743675231934;2.2065439224243164;500.0;5000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 16:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';120.31666692097981;128;125;0.0;6.93559252949;1.0833333333333286;;0.14875371754169464;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101082.09375;283.61907958984375;2.2618610858917236;2.8453457355499268;2.464597463607788;2000.0;3524.5334
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 17:00:00;1.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';120.41666793823242;128;125;0.0;6.93559252949;1.1833343505859375;;0.1729164719581604;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101156.8359375;282.9650573730469;3.803927183151245;2.3520421981811523;1.7698462009429932;1500.0;2423.971
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 18:00:00;2.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';122.0;128;125;0.0;6.93559252949;2.7666664123535156;;0.20030172169208527;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101220.6875;282.4632263183594;2.7664942741394043;2.128643751144409;1.366864562034607;375.0;625.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';119.23333358764648;128;125;0.0;6.93559252949;0.0;;0.22544442117214203;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101254.078125;281.8621826171875;4.614058017730713;2.892408847808838;0.43104082345962524;500.0;625.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 20:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';121.15000025431316;128;125;0.0;6.93559252949;1.9166666666666714;;0.23707647621631622;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101289.625;281.3616943359375;4.321261882781982;3.26112961769104;0.6375288963317871;500.0;625.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 21:00:00;2.8066673278808594;True;' ' ' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';122.04000091552734;128;125;0.0;6.93559252949;2.8066673278808594;;0.24139191210269928;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101314.0703125;281.25030517578125;3.058558702468872;3.2352566719055176;0.9467578530311584;500.0;5000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 22:00:00;1.6666648864746065;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';120.89999847412109;128;125;0.0;6.93559252949;1.6666648864746065;;0.24034573137760162;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101338.9140625;281.0774841308594;3.484297513961792;2.945270538330078;1.2842645645141602;500.0;5000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-02 23:00:00;2.7500012715657505;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';121.98333485921223;128;125;0.0;6.93559252949;2.7500012715657505;;0.2405661642551422;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101356.9765625;280.8684997558594;2.751370668411255;2.8448896408081055;1.1068240404129028;500.0;5000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 00:00:00;3.233332316080734;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';122.46666590372722;128;125;0.0;6.93559252949;3.233332316080734;;0.2515663504600525;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101376.140625;280.5457763671875;2.8864030838012695;2.7409579753875732;1.0293198823928833;20.0;35.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 01:00:00;2.316666920979813;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';121.5500005086263;128;125;0.0;6.93559252949;2.316666920979813;;0.26789742708206177;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101385.234375;279.6056213378906;3.1098039150238037;2.784346342086792;0.26474592089653015;20.0;100.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 02:00:00;2.600001017252609;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';121.8333346048991;128;125;0.0;6.93559252949;2.600001017252609;;0.28407490253448486;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101430.125;279.27410888671875;3.8046233654022217;2.9169890880584717;0.5876470804214478;20.0;100.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 03:00:00;2.633331298828125;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';121.86666488647461;128;125;0.0;6.93559252949;2.633331298828125;;0.29904672503471375;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101423.484375;278.8608703613281;3.227888584136963;2.4952518939971924;0.9116100072860718;20.0;100.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 04:00:00;0.03333409627278172;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';119.26666768391927;128;125;0.0;6.93559252949;0.03333409627278172;;0.31837010383605957;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101384.4609375;278.7846984863281;0.23197749257087708;2.393972635269165;0.8684536218643188;20.0;150.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 05:00:00;3.316666920979813;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';122.5500005086263;128;125;0.0;6.93559252949;3.316666920979813;;0.3334839344024658;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101405.8203125;278.8420104980469;0.8739563226699829;2.1241259574890137;0.9344145655632019;20.0;150.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 06:00:00;2.9666659037272183;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';122.1999994913737;128;125;0.0;6.93559252949;2.9666659037272183;;0.36410897970199585;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101443.5859375;278.8479309082031;1.6591060161590576;2.055452346801758;0.7152766585350037;20.0;200.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 07:00:00;1.5999997456868442;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';120.83333333333333;128;125;0.0;6.93559252949;1.5999997456868442;;0.3837796151638031;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101551.34375;278.01177978515625;0.9903939962387085;2.3433938026428223;0.4729713499546051;20.0;200.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-01-03 08:00:00;3.6666664123535213;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';122.9;128;125;0.0;6.93559252949;3.6666664123535213;;0.4017302095890045;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101590.4296875;278.0923156738281;1.9135159254074097;2.4535839557647705;0.46014970541000366;20.0;150.0
