name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 00:00:00;2.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';62.49666659037272;118;147;0.0;13.60691680014;2.4083328247070312;;0.3323177993297577;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99072.0625;285.67181396484375;5.508671760559082;10.311650276184082;6.865908622741699;2280.265;6190.8384
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 01:00:00;1.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';61.99666659037272;118;147;0.0;13.60691680014;1.9083328247070312;;0.25101572275161743;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99073.625;286.33251953125;4.6836934089660645;9.134328842163086;7.158337116241455;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 02:00:00;0.41666603088378906;True;' ' ' ' ' ' ' ' ' ' ' ';60.50499979654948;118;147;0.0;13.60691680014;0.41666603088378906;;0.20320045948028564;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99155.390625;285.930419921875;4.0101799964904785;8.281005859375;6.210125923156738;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 03:00:00;1.2349987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';61.32333246866862;118;147;0.0;13.60691680014;1.2349987030029297;;0.1696796417236328;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99227.96875;285.5892639160156;4.013924598693848;8.185338973999023;6.747931003570557;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 04:00:00;1.5833326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';61.67166646321615;118;147;0.0;13.60691680014;1.5833326975504605;;0.19778339564800262;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99249.0;285.2118225097656;3.5318143367767334;8.143860816955566;5.294649600982666;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 05:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';61.33499972025553;118;147;0.0;13.60691680014;1.2466659545898438;;0.2140016108751297;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99312.4765625;284.81561279296875;4.064736843109131;7.9264421463012695;4.964110851287842;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 06:00:00;1.5116659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';61.59999974568685;118;147;0.0;13.60691680014;1.5116659800211636;;0.17755857110023499;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99338.28125;284.4912109375;3.7417972087860107;7.7584710121154785;3.873128652572632;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 07:00:00;0.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';60.896666844685875;118;147;0.0;13.60691680014;0.808333079020187;;0.16307128965854645;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99388.1953125;284.470458984375;3.167457342147827;7.81916618347168;4.117972373962402;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 08:00:00;1.619999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';61.708333333333336;118;147;0.0;13.60691680014;1.619999567667648;;0.1634826511144638;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99438.0390625;284.218994140625;3.526669502258301;7.880068302154541;4.298528671264648;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 09:00:00;1.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';61.34333356221517;118;147;0.0;13.60691680014;1.254999796549484;;0.15666377544403076;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99497.046875;283.9994201660156;3.277435541152954;7.213089942932129;3.892791271209717;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 10:00:00;0.546665827433273;True;' ' ' ' ' ' ' ' ' ' ' ';60.63499959309896;118;147;0.0;13.60691680014;0.546665827433273;;0.15888985991477966;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99485.2734375;283.9911193847656;3.2634503841400146;7.373227596282959;2.1251559257507324;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 11:00:00;0.5399990081787109;True;' ' ' ' ' ' ' ' ' ' ' ';60.6283327738444;118;147;0.0;13.60691680014;0.5399990081787109;;0.1765076369047165;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99449.6171875;284.0861511230469;3.038694381713867;7.094394683837891;1.261049509048462;250.0;500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.08833376566569;118;147;0.0;13.60691680014;0.0;;0.20316316187381744;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.09585462510585785;99397.984375;284.29339599609375;3.187376022338867;7.011972427368164;1.425299048423767;2500.0;8800.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 13:00:00;1.5183327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';61.606666564941406;118;147;0.0;13.60691680014;1.5183327992757185;;0.5062822103500366;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.7061212658882141;99349.34375;284.420654296875;2.1798877716064453;6.671921253204346;1.1138641834259033;1772.667;8800.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 14:00:00;6.21166674296061;True;' ' ' ' ' ' ' ' ' ' ' ';66.3000005086263;118;147;0.0;13.60691680014;6.21166674296061;;2.2977612018585205;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.694936990737915;99293.1484375;283.7753601074219;1.8280456066131592;5.888490676879883;0.8802746534347534;500.0;8800.0
