name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 06:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.19335857033729553;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;96328.0625;289.5059509277344;0.9826516509056091;1.5646350383758545;1.2752277851104736;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 07:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.27300524711608887;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;96437.1953125;286.53485107421875;0.895585834980011;1.5376269817352295;0.5081915855407715;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 08:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.3712206184864044;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;96524.890625;287.29620361328125;7.7174506187438965;2.3898098468780518;0.12430518865585327;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 09:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.3832518756389618;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;96713.328125;285.7013854980469;74.98529052734375;-1.4822092056274414;6.436432838439941;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 10:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.3297228217124939;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;96858.578125;284.698486328125;4.0109333992004395;-1.4665261507034302;6.173853874206543;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 11:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.33071690797805786;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;96904.125;284.157470703125;32.962669372558594;-1.7116230726242065;4.219554901123047;2536.017;3740.4453
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 12:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.3929313123226166;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;96867.4140625;283.5732116699219;20.397727966308594;-2.291001081466675;3.063260078430176;2250.0;3736.2646
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 13:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.42496126890182495;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.271547794342041;96881.140625;283.5154724121094;21.414531707763672;-1.8671560287475586;3.001344919204712;500.0;1750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 14:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;1.2746638059616089;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;96867.3359375;283.3392333984375;11.10780143737793;-1.5701818466186523;2.1629834175109863;625.0;1750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 15:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.9114416241645813;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;96889.703125;283.1989440917969;0.6391968727111816;-1.2999255657196045;1.1851387023925781;500.0;1750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 16:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.6042984127998352;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;96898.2734375;282.66595458984375;0.21219001710414886;-1.5003573894500732;1.3488234281539917;375.0;1750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 17:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.45194393396377563;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;96932.3828125;282.4650573730469;0.5087549686431885;-0.8754968643188477;1.4145748615264893;375.0;1750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 18:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.42209428548812866;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;96987.71875;282.3538513183594;0.6147552132606506;-0.5663561820983887;1.8553626537322998;1984.9117;2000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 19:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.420402467250824;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;97071.5703125;281.8465576171875;0.6620383858680725;-0.7269182801246643;2.0908243656158447;1988.6791;2000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 20:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.3782544732093811;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;97103.84375;281.6668701171875;0.7078222036361694;-0.8189399242401123;2.007455348968506;625.0;2750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 21:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.9928300380706787;;;2023-01-02 21:00:00;2023-01-02 21:00:00;6.069790363311768;97119.765625;281.3992919921875;0.6589572429656982;-1.1057155132293701;1.4963182210922241;625.0;3735.794
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 22:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;4.438052654266357;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.5566208958625793;97115.7734375;281.24139404296875;0.6682732701301575;-0.7961811423301697;0.9123398661613464;625.0;4396.323
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-02 23:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;4.256089687347412;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;97098.4453125;281.121826171875;0.5106653571128845;-0.5468417406082153;0.2852590084075928;625.0;5106.782
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 00:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;2.3832547664642334;;;2023-01-03 00:00:00;2023-01-03 00:00:00;1.7716360092163086;97095.328125;280.92413330078125;0.3177938759326935;-1.0615558624267578;-0.025392014533281326;75.0;4394.681
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 01:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;4.595580577850342;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0019369589863345027;97137.84375;280.6533508300781;0.20000000298023224;-1.3179277181625366;0.5423016548156738;1125.0;3732.5684
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 02:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;2.373178482055664;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;97168.3203125;280.6419982910156;1.0840998888015747;-0.5302534699440002;0.5987492799758911;1125.0;2750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 03:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.8969812393188477;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97159.71875;280.8981628417969;1.7666330337524414;-0.3524700701236725;0.6453700065612793;1125.0;2536.3933
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 04:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.5133543610572815;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;97128.5546875;280.9820556640625;0.9978174567222595;-0.4704028069972992;0.7492443323135376;1125.0;2532.9224
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 05:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.4506361186504364;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97126.9765625;280.9452209472656;0.5404887795448303;-0.3656158745288849;0.5529448390007019;1125.0;2750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 06:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.44103655219078064;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97173.921875;280.76641845703125;0.39705225825309753;-0.6570246815681458;1.0226130485534668;1125.0;2750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 07:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.44319483637809753;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;97282.328125;280.2877197265625;0.6488505601882935;-0.5593523383140564;1.1947463750839233;1000.0;3732.1218
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 08:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.43463465571403503;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97318.796875;280.34051513671875;1.1101709604263306;0.03959576040506363;0.7102607488632202;875.0;3121.0728
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 09:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.4350813627243042;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97348.5234375;280.39349365234375;0.719093382358551;0.116086445748806;0.7048411965370178;875.0;2750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 10:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.4143672287464142;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97360.421875;280.6663513183594;0.3069206774234772;0.10209915041923523;0.23576198518276215;875.0;2548.5117
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 11:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.3401901423931122;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97321.15625;281.2326354980469;1.6824421882629395;-0.6084293127059937;0.06914138793945312;875.0;2250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 12:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.27186861634254456;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97235.796875;281.9921875;10.056323051452637;-1.1929397583007812;0.009631549008190632;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 13:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.21583613753318787;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97284.609375;282.6781005859375;24.45801544189453;-2.2376270294189453;0.016986412927508354;625.0;1125.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 14:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.16963621973991394;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;97290.640625;282.72027587890625;26.408090591430664;-1.6674988269805908;-0.35151880979537964;625.0;1000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 15:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.15910880267620087;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;97296.8515625;282.70404052734375;21.739452362060547;-0.7549039125442505;-0.9834710955619812;500.0;750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 16:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.16819918155670166;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;97312.5703125;282.3935546875;10.285809516906738;-1.0855872631072998;-0.9152590036392212;375.0;750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 17:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.18824060261249542;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;97381.7421875;281.8098449707031;0.28468501567840576;-1.0580050945281982;-0.16912686824798584;375.0;750.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 18:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.24381275475025177;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;97446.125;281.5213317871094;0.33927980065345764;0.02516433224081993;0.41123247146606445;375.0;500.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 19:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.34637200832366943;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;97487.7578125;280.7625732421875;0.3679337203502655;0.8566417098045349;0.18532267212867737;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 20:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.4565223157405853;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;97528.109375;280.36431884765625;0.4068091809749603;0.48243001103401184;0.8137056827545166;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 21:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.5713066458702087;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;97485.59375;280.0238342285156;0.5731783509254456;2.4607748985290527;-0.32006731629371643;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 22:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.7136967182159424;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;97477.2421875;279.6407775878906;0.37104564905166626;1.7894811630249023;0.2745872139930725;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-03 23:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.8341770768165588;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;97482.2578125;279.7694091796875;0.48293766379356384;1.952299952507019;0.5359406471252441;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 00:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.8789432048797607;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;97495.7578125;279.55401611328125;0.44363585114479065;2.0620319843292236;0.75211501121521;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 01:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.8463032841682434;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;97569.546875;279.4299621582031;0.847983181476593;1.9754196405410767;0.9322934746742249;50.0;375.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 02:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.7482390403747559;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;97577.7734375;279.30169677734375;1.1209089756011963;2.5694940090179443;0.24834394454956055;75.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 03:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.6976004242897034;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;97543.2734375;279.45391845703125;1.2229796648025513;2.2222273349761963;0.7813037037849426;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 04:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.65333491563797;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;97525.1484375;279.2184753417969;1.589801549911499;2.9016687870025635;1.0625219345092773;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 05:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.5846584439277649;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;97525.2265625;279.399658203125;1.7670400142669678;2.6991126537323;1.5851147174835205;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 06:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.5249661803245544;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;97566.2734375;279.7164001464844;1.946230411529541;2.948823928833008;1.5304923057556152;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 07:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.48630717396736145;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;97640.0625;278.6866760253906;2.0335371494293213;3.267737627029419;1.474660873413086;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 08:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.452842116355896;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;97641.4609375;278.8471984863281;2.2863810062408447;3.585257053375244;1.469101905822754;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 09:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.4358634054660797;;;2023-01-04 09:00:00;2023-01-04 09:00:00;0.0;97638.1484375;280.0721740722656;1.61640465259552;2.9225733280181885;1.0338565111160278;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2023-01-04 10:00:00;;False;No data recorded;;126;80;0.0;95.83986546633;;;0.45756176114082336;;;2023-01-04 10:00:00;2023-01-04 10:00:00;0.0;97626.21875;281.05133056640625;1.6540476083755493;2.768157958984375;0.9083271026611328;500.0;5000.0
