name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-01 21:00:00;3.76500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';60.7699998219808;134;138;0.0;22.79725952873;3.76500002543132;;0.4847168028354645;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100431.8671875;285.65899658203125;8.385136604309082;5.74326753616333;0.5057870745658875;500.0;5000.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-01 22:00:00;4.090000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';61.09500058492025;134;138;0.0;22.79725952873;4.090000788370773;;0.6591983437538147;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100427.53125;286.2694091796875;7.215635299682617;7.140359878540039;2.1675362586975098;1750.0;7176.608
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-01 23:00:00;4.246666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';61.2516663869222;134;138;0.0;22.79725952873;4.246666590372726;;0.7901139855384827;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.21767635643482208;100445.6328125;286.4253234863281;4.941645622253418;7.413122177124023;3.7762584686279297;1375.0;7171.4727
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 00:00:00;3.9649995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';60.96999931335449;134;138;0.0;22.79725952873;3.9649995168050154;;1.666953444480896;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.23352962732315063;100502.3046875;285.6024475097656;4.530340671539307;6.17672061920166;4.145540237426758;750.0;7165.1343
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 01:00:00;4.193333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';61.1983331044515;134;138;0.0;22.79725952873;4.193333307902023;;2.1528871059417725;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.05351758003234863;100463.5625;285.9606018066406;3.251392126083374;5.270262241363525;2.6627700328826904;2250.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 02:00:00;3.658334732055664;True;' ' ' ' ' ' ' ' ' ' ' ';60.66333452860514;134;138;0.0;22.79725952873;3.658334732055664;;2.060152530670166;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100539.84375;285.49456787109375;2.543567657470703;5.361544609069824;2.166684627532959;1125.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 03:00:00;5.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';62.03000005086263;134;138;0.0;22.79725952873;5.025000254313156;;2.5824174880981445;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.6515065431594849;100540.1875;285.3637390136719;1.6935064792633057;5.1026740074157715;2.482508659362793;50.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 04:00:00;5.085000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';62.09000015258789;134;138;0.0;22.79725952873;5.085000356038414;;5.457284927368164;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.0090824365615845;100564.8984375;285.2774658203125;1.0396848917007446;3.1732537746429443;4.3336968421936035;50.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 05:00:00;5.714999516805015;True;' ' ' ' ' ' ' ' ' ' ' ';62.71999931335449;134;138;0.0;22.79725952873;5.714999516805015;;6.663310527801514;;;2023-01-02 05:00:00;2023-01-02 05:00:00;2.017688274383545;100622.90625;285.02264404296875;2.437101364135742;1.8009827136993408;4.474662780761719;1250.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 06:00:00;5.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';62.708333333333336;134;138;0.0;22.79725952873;5.703333536783859;;5.417256832122803;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.7358411550521851;100703.25;284.2834777832031;3.1818721294403076;1.1189826726913452;4.632542133331299;1375.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 07:00:00;5.6316655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';62.63666534423828;134;138;0.0;22.79725952873;5.6316655476888045;;4.07524299621582;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.1316823959350586;100849.6640625;283.5860900878906;1.8674132823944092;2.6319310665130615;2.8840689659118652;1250.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 08:00:00;4.683333714803062;True;' ' ' ' ' ' ' ' ' ' ' ';61.68833351135254;134;138;0.0;22.79725952873;4.683333714803062;;3.3549489974975586;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100959.3828125;282.9796447753906;2.940074920654297;4.522538661956787;2.2942867279052734;1750.0;8800.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 09:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';59.451666514078774;134;138;0.0;22.79725952873;2.446666717529297;;1.5152333974838257;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101028.875;282.6453857421875;2.6259753704071045;4.8647541999816895;1.9614276885986328;2500.0;7090.4307
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 10:00:00;1.8333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';58.83833312988281;134;138;0.0;22.79725952873;1.8333333333333357;;0.6185145378112793;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0729527696967125;101121.0390625;282.6080322265625;3.4154019355773926;4.563787460327148;2.477564811706543;2750.0;7082.8
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 11:00:00;3.53666750590007;True;' ' ' ' ' ' ' ' ' ' ' ';60.54166730244955;134;138;0.0;22.79725952873;3.53666750590007;;0.8226655721664429;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101215.0859375;282.7459411621094;2.868783950805664;4.997475624084473;3.4822750091552734;200.0;6251.226
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 12:00:00;1.061666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';58.06666628519694;134;138;0.0;22.79725952873;1.061666488647461;;0.4816492795944214;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101220.3125;283.1221008300781;1.9541690349578857;4.278998851776123;3.6725399494171143;1000.0;1250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 13:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';58.1216672261556;134;138;0.0;22.79725952873;1.1166674296061245;;0.254855215549469;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101272.7109375;283.9774169921875;20.174848556518555;3.0156564712524414;3.7591049671173096;2750.0;5482.817
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 14:00:00;1.398333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';58.40333366394043;134;138;0.0;22.79725952873;1.398333867390953;;0.18923979997634888;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101346.71875;284.14794921875;1.555707573890686;2.3848180770874023;4.305713653564453;1927.8729;4786.0103
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 15:00:00;0.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';57.90500005086263;134;138;0.0;22.79725952873;0.9000002543131558;;0.14354164898395538;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101426.1015625;283.9466247558594;1.5125670433044434;2.345074415206909;3.660936117172241;500.0;5000.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 16:00:00;0.6750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';57.68000030517578;134;138;0.0;22.79725952873;0.6750005086263045;;0.1444956660270691;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101500.8671875;283.43157958984375;2.030952215194702;2.7867519855499268;2.592273235321045;500.0;5000.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 17:00:00;0.33833376566568774;True;' ' ' ' ' ' ' ' ' ' ' ';57.02333323160807;134;138;0.0;22.79725952873;0.33833376566568774;;0.15922234952449799;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101585.4375;282.7150573730469;3.033048629760742;3.0258703231811523;1.9641352891921997;500.0;5000.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 18:00:00;1.0866667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';57.704999923706055;134;138;0.0;22.79725952873;1.0866667429606096;;0.1611785590648651;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101658.46875;282.0882263183594;3.9719228744506836;3.068643808364868;1.7165848016738892;500.0;5000.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 19:00:00;1.311666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';57.929999669392906;134;138;0.0;22.79725952873;1.311666488647461;;0.16692282259464264;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101715.453125;281.5809326171875;1.8536456823349;3.10335111618042;1.1526857614517212;500.0;5000.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 20:00:00;0.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';57.00499979654948;134;138;0.0;22.79725952873;0.3866666158040317;;0.18366776406764984;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101747.0703125;280.980224609375;2.149674892425537;3.1834139823913574;1.1434353590011597;500.0;5000.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 21:00:00;1.804999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';58.423332850138344;134;138;0.0;22.79725952873;1.804999669392899;;0.2026660442352295;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101772.8203125;280.40093994140625;2.236252546310425;3.0021097660064697;1.2631714344024658;20.0;50.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 22:00:00;1.1333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';57.7516663869222;134;138;0.0;22.79725952873;1.1333332061767578;;0.21276232600212097;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101803.5625;280.1387023925781;2.5740809440612793;2.98412823677063;1.622882604598999;20.0;100.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-02 23:00:00;0.9950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';57.61333338419596;134;138;0.0;22.79725952873;0.9950002034505161;;0.21841827034950256;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101818.34375;279.7956237792969;3.1342029571533203;3.2667744159698486;1.2067440748214722;20.0;150.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 00:00:00;1.5000006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';58.11833381652832;134;138;0.0;22.79725952873;1.5000006357828752;;0.23415552079677582;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101851.9296875;279.7308654785156;4.348753452301025;3.6568920612335205;1.3568356037139893;20.0;200.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 01:00:00;0.8333326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';57.4516658782959;134;138;0.0;22.79725952873;0.8333326975504534;;0.24528935551643372;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101852.5;280.28955078125;4.590417861938477;4.033347129821777;1.3638666868209839;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 02:00:00;0.8766663869221958;True;' ' ' ' ' ' ' ' ' ' ' ';57.49499956766764;134;138;0.0;22.79725952873;0.8766663869221958;;0.24728792905807495;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101878.3984375;280.219970703125;5.831403732299805;4.282563209533691;1.7644834518432617;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 03:00:00;2.0316664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';58.64999961853027;134;138;0.0;22.79725952873;2.0316664377848284;;0.24338285624980927;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101875.03125;280.083251953125;7.0536723136901855;4.038462162017822;2.058490037918091;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 04:00:00;1.358332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';57.97666613260905;134;138;0.0;22.79725952873;1.358332951863602;;0.23961332440376282;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101853.703125;280.25445556640625;8.320647239685059;3.7262401580810547;2.160682439804077;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 05:00:00;1.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';58.57833290100098;134;138;0.0;22.79725952873;1.9599997202555315;;0.22469399869441986;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101860.640625;280.5757141113281;1.9191679954528809;3.8976404666900635;2.8036162853240967;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 06:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';58.436665852864586;134;138;0.0;22.79725952873;1.8183326721191406;;0.22353626787662506;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101896.4453125;280.5816650390625;3.5680243968963623;3.49900221824646;3.0202999114990234;50.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 07:00:00;1.0916665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';57.70999972025553;134;138;0.0;22.79725952873;1.0916665395100864;;0.22985133528709412;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101980.6015625;279.71875;1.666458249092102;4.024244785308838;1.6557509899139404;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 08:00:00;1.8883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';58.50666618347168;134;138;0.0;22.79725952873;1.8883330027262346;;0.2458345741033554;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102009.859375;278.70294189453125;8.898197174072266;4.539746284484863;0.8648748397827148;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 09:00:00;1.135000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';57.75333340962728;134;138;0.0;22.79725952873;1.135000228881836;;0.26817575097084045;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102069.0859375;278.3812255859375;8.046929359436035;4.097676753997803;1.210288643836975;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 10:00:00;0.42666689554850024;True;' ' ' ' ' ' ' ' ' ' ' ';57.045000076293945;134;138;0.0;22.79725952873;0.42666689554850024;;0.30180102586746216;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102071.8046875;278.55694580078125;8.98346996307373;4.220779895782471;1.1751312017440796;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 11:00:00;0.6299997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';57.24833297729492;134;138;0.0;22.79725952873;0.6299997965494768;;0.2958534061908722;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102063.3359375;278.8167724609375;19.64653205871582;4.408660411834717;1.2516975402832031;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 12:00:00;1.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';57.63333384195963;134;138;0.0;22.79725952873;1.015000661214188;;0.26372700929641724;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102008.7890625;279.3631591796875;12.61253833770752;4.576789855957031;0.9502673745155334;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 13:00:00;2.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';58.791666666666664;134;138;0.0;22.79725952873;2.173333485921219;;0.2592671513557434;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101994.6875;280.1897277832031;12.63353157043457;4.647138595581055;0.1943378746509552;1000.0;1250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 14:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';58.57999928792318;134;138;0.0;22.79725952873;1.9616661071777344;;0.26882386207580566;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101973.1875;280.6102294921875;15.475101470947266;4.745001316070557;0.2623901069164276;500.0;1250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 15:00:00;1.810000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';58.4283332824707;134;138;0.0;22.79725952873;1.810000101725258;;0.2819632589817047;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101953.1796875;280.8861083984375;14.016630172729492;5.020786285400391;0.12675191462039948;20.0;250.0
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2023-01-03 16:00:00;0.06666628519693774;True;' ' ' ' ' ' ' ' ' ' ' ';56.68499946594238;134;138;0.0;22.79725952873;0.06666628519693774;;0.28686952590942383;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101930.234375;281.02264404296875;2.4650628566741943;5.631261825561523;0.3307487666606903;35.0;375.0
