name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 10:00:00;1.1816647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';66.90666580200195;163;106;0.0;65.98400805885;1.1816647847493442;;0.17228484153747559;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98462.8046875;285.57208251953125;13.342562675476074;9.21822738647461;2.6280856132507324;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 11:00:00;1.369997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';67.09499867757161;163;106;0.0;65.98400805885;1.369997660319001;;0.17543545365333557;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98416.484375;286.09344482421875;17.704601287841797;9.864394187927246;3.004213571548462;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 12:00:00;1.4883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';67.21333312988281;163;106;0.0;65.98400805885;1.4883321126302036;;0.16896438598632812;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98314.40625;286.51385498046875;21.496288299560547;10.698372840881348;3.850299119949341;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 13:00:00;1.8449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';67.57000096638997;163;106;0.0;65.98400805885;1.8449999491373603;;0.1532207429409027;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98304.84375;287.0496520996094;13.22176456451416;10.65692138671875;3.9800751209259033;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 14:00:00;0.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';66.43000030517578;163;106;0.0;65.98400805885;0.7049992879231723;;0.17153649032115936;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98301.9375;286.81292724609375;10.34172534942627;10.424623489379883;4.025274753570557;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.72500101725261;163;106;0.0;65.98400805885;0.0;;0.1995329111814499;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98330.5703125;286.416015625;9.674345016479492;9.972893714904785;3.624971866607666;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 16:00:00;2.308333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';68.03333409627278;163;106;0.0;65.98400805885;2.308333079020173;;0.22619271278381348;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98336.0078125;285.8887939453125;9.100809097290039;9.973010063171387;3.4634499549865723;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 17:00:00;1.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';67.51999918619792;163;106;0.0;65.98400805885;1.7949981689453125;;0.24738897383213043;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98328.9921875;285.58685302734375;8.101346015930176;9.754203796386719;3.4093780517578125;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 18:00:00;2.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';67.7316665649414;163;106;0.0;65.98400805885;2.0066655476887973;;0.25051406025886536;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98314.921875;285.42626953125;8.103014945983887;9.311882019042969;2.9784767627716064;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 19:00:00;2.071665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';67.79666646321614;163;106;0.0;65.98400805885;2.071665445963532;;0.24095405638217926;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98340.28125;285.8353271484375;10.710204124450684;7.982837677001953;0.9127354621887207;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 20:00:00;2.1799990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';67.90500005086263;163;106;0.0;65.98400805885;2.1799990336100166;;0.23206283152103424;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98321.6875;285.0982360839844;10.051578521728516;9.000649452209473;1.490057349205017;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 21:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';67.60000101725261;163;106;0.0;65.98400805885;1.875;;0.22393597662448883;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98300.2421875;284.80633544921875;9.784683227539062;10.111268043518066;2.3376550674438477;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 22:00:00;1.4249979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';67.14999898274739;163;106;0.0;65.98400805885;1.4249979654947822;;0.21603164076805115;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98258.2421875;284.5463562011719;8.329412460327148;10.464578628540039;2.6385762691497803;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-01 23:00:00;1.6099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';67.33499908447266;163;106;0.0;65.98400805885;1.6099980672200473;;0.21403169631958008;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98229.453125;284.4002685546875;8.485273361206055;10.866247177124023;3.071258544921875;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 00:00:00;1.9033342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';67.6283353169759;163;106;0.0;65.98400805885;1.9033342997232978;;0.21372327208518982;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98180.25;284.41229248046875;7.666098594665527;10.82472038269043;3.0224931240081787;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 01:00:00;1.068331400553376;True;' ' ' ' ' ' ' ' ' ' ' ';66.79333241780598;163;106;0.0;65.98400805885;1.068331400553376;;0.20959369838237762;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98169.1484375;284.80596923828125;13.977850914001465;10.879109382629395;2.6627700328826904;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 02:00:00;2.0383313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';67.76333236694336;163;106;0.0;65.98400805885;2.0383313496907505;;0.20302167534828186;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98165.4765625;284.7485046386719;12.037869453430176;11.486990928649902;2.8806378841400146;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 03:00:00;0.8399988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';66.56499989827473;163;106;0.0;65.98400805885;0.8399988810221259;;0.1922849863767624;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98114.0390625;284.8308410644531;8.573772430419922;11.460041999816895;2.904393196105957;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 04:00:00;2.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';68.42499923706055;163;106;0.0;65.98400805885;2.699998219807938;;0.1810140609741211;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98069.28125;284.85113525390625;7.612615585327148;11.745241165161133;3.108010768890381;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 05:00:00;1.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';67.46333440144856;163;106;0.0;65.98400805885;1.738333384195954;;0.1725059598684311;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98059.140625;284.98712158203125;6.102560520172119;12.037345886230469;3.4177305698394775;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 06:00:00;1.3033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';67.02833302815755;163;106;0.0;65.98400805885;1.3033320109049384;;0.18043266236782074;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98086.3984375;284.67425537109375;5.283973693847656;11.646384239196777;3.797654390335083;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 07:00:00;1.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';67.38833491007487;163;106;0.0;65.98400805885;1.6633338928222656;;0.18668076395988464;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98151.734375;284.9894104003906;7.511816024780273;9.891590118408203;3.0750272274017334;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 08:00:00;1.5533320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';67.27833302815755;163;106;0.0;65.98400805885;1.5533320109049384;;0.18314214050769806;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98238.71875;284.56060791015625;7.066050052642822;9.272283554077148;3.3327114582061768;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 09:00:00;1.054997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';66.77999877929688;163;106;0.0;65.98400805885;1.054997762044266;;0.2061082422733307;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98333.375;284.3733825683594;8.306961059570312;9.265253067016602;3.3816945552825928;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 10:00:00;2.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';67.9283332824707;163;106;0.0;65.98400805885;2.203332265218094;;0.22920440137386322;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98420.953125;284.576416015625;9.345850944519043;8.60107135772705;3.410181999206543;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 11:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';67.38000106811523;163;106;0.0;65.98400805885;1.6550000508626255;;0.23415766656398773;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98450.7734375;285.2052001953125;12.577669143676758;7.357819557189941;3.5283548831939697;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 12:00:00;0.2483317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';65.97333272298177;163;106;0.0;65.98400805885;0.2483317057291572;;0.23391863703727722;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98457.3203125;285.37762451171875;10.905787467956543;7.25399923324585;3.7390999794006348;500.0;5000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 13:00:00;1.0949986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';66.81999969482422;163;106;0.0;65.98400805885;1.0949986775716098;;0.4842771589756012;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.05999999865889549;98531.3359375;286.1827697753906;6.275842666625977;4.851593971252441;4.895744800567627;2250.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 14:00:00;1.2699991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';66.99500020345052;163;106;0.0;65.98400805885;1.2699991861979072;;1.276415228843689;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.7611125111579895;98568.6484375;286.1468505859375;5.459075450897217;3.724818229675293;4.216896057128906;2000.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 15:00:00;2.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';67.85833485921223;163;106;0.0;65.98400805885;2.133333841959626;;2.4857897758483887;;;2023-01-02 15:00:00;2023-01-02 15:00:00;1.4467917680740356;98608.0546875;285.7166442871094;5.593425273895264;3.9500744342803955;2.7227976322174072;1750.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 16:00:00;1.7850011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';67.62333424886067;163;106;0.0;65.98400805885;1.7850011189778598;;3.819995880126953;;;2023-01-02 16:00:00;2023-01-02 16:00:00;1.490136981010437;98610.7265625;285.47845458984375;7.873183727264404;3.9781582355499268;-0.2110399454832077;1500.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 17:00:00;2.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';67.98666636149089;163;106;0.0;65.98400805885;2.1483332316080777;;4.7669997215271;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.09569437801837921;98635.0078125;285.1838073730469;8.116337776184082;4.187979698181152;0.04344940185546875;1500.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 18:00:00;2.3083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';68.14666557312012;163;106;0.0;65.98400805885;2.3083324432373047;;5.039597511291504;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.22790436446666718;98675.9296875;284.8538513183594;8.038302421569824;3.953643798828125;1.383517861366272;1375.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 19:00:00;3.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';69.45833206176758;163;106;0.0;65.98400805885;3.6199989318847656;;4.011059761047363;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98765.0234375;283.0809326171875;1.4988619089126587;-1.304234266281128;0.36997857689857483;2000.0;4591.2407
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 20:00:00;2.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';68.02666600545247;163;106;0.0;65.98400805885;2.1883328755696567;;1.9560587406158447;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.07198124378919601;98793.359375;282.8570556640625;0.45647963881492615;-0.5025263428688049;0.3476274907588959;2000.0;8800.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 21:00:00;4.439998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';70.2783317565918;163;106;0.0;65.98400805885;4.439998626708984;;1.2697733640670776;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.14890249073505402;98818.4609375;282.5914001464844;0.24831858277320862;0.015609800815582275;0.6525487899780273;250.0;4588.0513
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 22:00:00;2.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';68.25833257039388;163;106;0.0;65.98400805885;2.419999440511063;;1.4597214460372925;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.08407687395811081;98841.3359375;282.32916259765625;0.8311840295791626;-0.6740566492080688;1.0955266952514648;200.0;4586.228
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-02 23:00:00;2.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';68.44833246866862;163;106;0.0;65.98400805885;2.609999338785812;;2.3691866397857666;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98855.46875;282.2691955566406;1.012890338897705;-0.8021930456161499;1.0679662227630615;875.0;4585.62
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 00:00:00;1.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';67.12000147501628;163;106;0.0;65.98400805885;1.2816683451334683;;1.3095948696136475;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98860.2109375;282.2046813964844;0.8558958768844604;-0.8672668933868408;1.2846711874008179;875.0;4583.9106
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 01:00:00;1.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';67.26666641235352;163;106;0.0;65.98400805885;1.4283332824707031;;0.6788262724876404;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98905.3515625;281.5555725097656;0.35182785987854004;-2.206106185913086;1.1085153818130493;750.0;3928.4263
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 02:00:00;1.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';66.97333399454753;163;106;0.0;65.98400805885;1.1350008646647183;;0.4462456703186035;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98905.6796875;281.4423522949219;0.20000000298023224;-2.029054641723633;0.3933580219745636;750.0;3928.0256
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.83833312988281;163;106;0.0;65.98400805885;0.0;;0.3248727023601532;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98872.828125;281.480224609375;0.3307921886444092;-1.5903687477111816;1.7052099704742432;750.0;2750.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 04:00:00;1.0466677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';66.88500086466472;163;106;0.0;65.98400805885;1.0466677347819058;;0.3229049742221832;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98861.328125;281.0111389160156;2.960242509841919;-2.1801462173461914;2.5659940242767334;750.0;3921.7437
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 05:00:00;1.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';67.04499944051106;163;106;0.0;65.98400805885;1.2066663106282505;;0.3590673506259918;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98851.2265625;280.7746887207031;2.0444328784942627;-1.8321760892868042;1.6687437295913696;750.0;3920.793
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 06:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';66.87499872843425;163;106;0.0;65.98400805885;1.036665598551437;;0.33168497681617737;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98861.46875;280.7237854003906;1.149569034576416;-1.1692520380020142;1.3997987508773804;750.0;3307.0837
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 07:00:00;0.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';66.72333399454753;163;106;0.0;65.98400805885;0.8850008646647183;;0.30573758482933044;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98979.7109375;280.27386474609375;0.7174792289733887;-0.7381662726402283;1.367040991783142;750.0;2250.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 08:00:00;0.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';66.71999994913737;163;106;0.0;65.98400805885;0.881666819254562;;0.2866659462451935;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99033.875;280.2017517089844;0.28939929604530334;-1.2240227460861206;1.6424927711486816;750.0;2250.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 09:00:00;1.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';66.99166742960612;163;106;0.0;65.98400805885;1.153334299723312;;0.2735867500305176;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99063.6015625;280.21307373046875;1.5515023469924927;-1.493238925933838;1.1006160974502563;875.0;2000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 10:00:00;0.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';66.52333196004231;163;106;0.0;65.98400805885;0.6849988301595005;;0.2569468915462494;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99068.2890625;280.5692138671875;1.5608583688735962;-0.7264054417610168;0.6601470708847046;875.0;2000.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 11:00:00;1.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';67.11166763305664;163;106;0.0;65.98400805885;1.2733345031738281;;0.23197749257087708;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99036.890625;281.1473693847656;3.087550401687622;-0.43142735958099365;0.6604194641113281;1375.0;1750.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 12:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';66.89999898274739;163;106;0.0;65.98400805885;1.0616658528645786;;0.20637045800685883;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99006.578125;281.66534423828125;6.150967597961426;-1.1512165069580078;0.7453764081001282;1000.0;1375.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 13:00:00;1.088331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';66.92666498819987;163;106;0.0;65.98400805885;1.088331858317062;;0.19393949210643768;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99035.078125;281.9796142578125;13.887419700622559;-2.060624837875366;0.9992406964302063;875.0;1500.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 14:00:00;0.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';66.76666514078777;163;106;0.0;65.98400805885;0.9283320109049527;;0.1839866042137146;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99026.6875;282.0508728027344;14.018085479736328;-2.123748779296875;0.9126788377761841;1000.0;1500.0
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2023-01-03 15:00:00;0.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';66.26666641235352;163;106;0.0;65.98400805885;0.4283332824707031;;0.18137170374393463;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99023.0703125;282.07818603515625;10.293582916259766;-1.4224759340286255;0.42873257398605347;1125.0;1375.0
