name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 10:00:00;1.1199976603190152;True;' ' ' ' ' ' ' ' ' ' ' ';80.31833140055339;145;132;0.0;38.43371636983;1.1199976603190152;;0.47372958064079285;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99790.8125;284.5062561035156;8.135265350341797;4.783227443695068;0.03531217575073242;2000.0;2750.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 11:00:00;2.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';82.07833480834961;145;132;0.0;38.43371636983;2.8800010681152344;;0.49279242753982544;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99763.671875;284.72564697265625;8.833030700683594;4.669394493103027;-0.2721536159515381;2000.0;6257.8506
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 12:00:00;1.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';80.85166676839192;145;132;0.0;38.43371636983;1.6533330281575473;;0.6574474573135376;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99654.4921875;284.9151306152344;7.127223968505859;4.641412734985352;-0.9947009086608887;1806.3501;7104.0586
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 13:00:00;1.213331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';80.41166559855144;145;132;0.0;38.43371636983;1.213331858317062;;0.6706092953681946;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99562.5;285.87725830078125;5.221996307373047;4.516921520233154;-1.3470733165740967;1802.8552;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 14:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';81.06999969482422;145;132;0.0;38.43371636983;1.8716659545898438;;0.5456376671791077;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99500.625;286.1023864746094;7.068679332733154;4.853334426879883;-1.1547253131866455;1801.8423;4087.026
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 15:00:00;0.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';79.70500055948894;145;132;0.0;38.43371636983;0.506666819254562;;0.5026485919952393;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99420.546875;286.487060546875;7.224398612976074;5.991489410400391;-1.4050281047821045;1802.6412;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 16:00:00;2.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';81.09500122070312;145;132;0.0;38.43371636983;2.3466669718424527;;0.4591731131076813;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99362.7421875;286.883544921875;7.432964324951172;6.930998802185059;-1.1189500093460083;2000.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 17:00:00;2.784998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';81.53333282470703;145;132;0.0;38.43371636983;2.784998575846359;;0.44563740491867065;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99338.671875;287.43426513671875;7.477416515350342;8.239895820617676;-0.4708513915538788;2000.0;4085.245
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 18:00:00;2.313332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';81.06166712443034;145;132;0.0;38.43371636983;2.313332875569671;;0.41044968366622925;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99330.2890625;287.6111755371094;7.590465068817139;8.659955978393555;-0.396601140499115;2000.0;2874.4207
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 19:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';80.62000020345052;145;132;0.0;38.43371636983;1.8716659545898438;;0.3671415150165558;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99330.7734375;287.9847106933594;6.761188983917236;8.655863761901855;-0.3274989128112793;2000.0;2876.1436
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 20:00:00;0.44999949137370265;True;' ' ' ' ' ' ' ' ' ' ' ';79.19833374023438;145;132;0.0;38.43371636983;0.44999949137370265;;0.3548773527145386;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99322.125;287.72723388671875;7.586546897888184;8.663142204284668;-0.4999426305294037;2000.0;4083.8005
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 21:00:00;2.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';81.40999984741211;145;132;0.0;38.43371636983;2.661665598551437;;0.34439802169799805;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99341.1875;287.3465270996094;8.028388023376465;9.247267723083496;-0.41014689207077026;2000.0;4083.3997
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 22:00:00;2.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';81.46833419799805;145;132;0.0;38.43371636983;2.7199999491373745;;0.341974675655365;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99343.2421875;286.9089050292969;7.923548698425293;8.573953628540039;-0.15694375336170197;2000.0;3458.735
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-01 23:00:00;1.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';80.62666702270508;145;132;0.0;38.43371636983;1.8783327738444058;;0.34025049209594727;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99357.796875;286.3898010253906;7.042041778564453;7.596715927124023;0.8562585711479187;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 00:00:00;1.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';80.73833465576172;145;132;0.0;38.43371636983;1.9900004069010464;;0.348239928483963;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99415.171875;285.85113525390625;5.774075984954834;5.828720569610596;1.6601884365081787;2250.0;2500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 01:00:00;1.5333315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';80.28166580200195;145;132;0.0;38.43371636983;1.5333315531412808;;0.37507322430610657;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99394.015625;286.5290222167969;7.5660176277160645;6.180644989013672;0.9080092310905457;2315.7307;4072.329
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 02:00:00;2.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';81.73999913533528;145;132;0.0;38.43371636983;2.9916648864746094;;0.3775002062320709;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99458.5;286.24066162109375;5.552179336547852;5.688962459564209;1.5436807870864868;2500.0;3449.5283
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 03:00:00;2.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';81.1366678873698;145;132;0.0;38.43371636983;2.388333638509124;;0.3923962116241455;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99464.0859375;286.10980224609375;6.205621242523193;5.471019268035889;1.136918306350708;2500.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 04:00:00;0.7116648356119839;True;' ' ' ' ' ' ' ' ' ' ' ';79.45999908447266;145;132;0.0;38.43371636983;0.7116648356119839;;0.5728228092193604;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99455.3671875;285.84588623046875;7.182822227478027;5.7107439041137695;0.31024879217147827;2500.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 05:00:00;1.9499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';80.52833302815755;145;132;0.0;38.43371636983;1.9499994913736884;;0.7317442297935486;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99484.546875;285.46673583984375;7.3559417724609375;5.602670669555664;1.0684986114501953;2500.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 06:00:00;1.4750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';80.05333455403645;145;132;0.0;38.43371636983;1.4750010172525947;;1.3312267065048218;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.7808278799057007;99539.328125;284.7630920410156;9.572264671325684;5.370870590209961;1.3862500190734863;875.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 07:00:00;3.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';82.33999888102214;145;132;0.0;38.43371636983;3.7616653442382812;;4.723735332489014;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.8781242370605469;99569.9765625;284.4031982421875;8.70716667175293;6.864792346954346;1.9514814615249634;1500.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 08:00:00;6.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';84.88833363850911;145;132;0.0;38.43371636983;6.310000101725251;;6.770191192626953;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.8515932559967041;99718.78125;283.70794677734375;2.4904086589813232;2.049877166748047;4.8088579177856445;375.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 09:00:00;7.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';85.71166737874348;145;132;0.0;38.43371636983;7.133333841959626;;10.167926788330078;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.5560788512229919;99853.15625;282.9333801269531;1.0336629152297974;-1.240065336227417;4.6995158195495605;500.0;8800.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 10:00:00;5.05166498819986;True;' ' ' ' ' ' ' ' ' ' ' ';83.62999852498372;145;132;0.0;38.43371636983;5.05166498819986;;8.636088371276855;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.275338888168335;99950.5625;282.562255859375;1.0586206912994385;-1.0986536741256714;3.585963249206543;1250.0;4707.9277
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 11:00:00;6.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';84.96166737874348;145;132;0.0;38.43371636983;6.383333841959626;;6.124671459197998;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100018.3984375;282.38214111328125;3.3738715648651123;1.7931300401687622;3.0624349117279053;1500.0;4048.5247
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 12:00:00;3.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';82.0183334350586;145;132;0.0;38.43371636983;3.439999898274735;;3.698333740234375;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.0255334377288818;100095.71875;282.278076171875;13.450072288513184;2.8139989376068115;4.158939838409424;1000.0;4699.86
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 13:00:00;3.791666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';82.37000020345052;145;132;0.0;38.43371636983;3.791666666666657;;2.4559695720672607;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100106.8203125;283.0088195800781;14.276822090148926;2.9717111587524414;3.8615050315856934;2000.0;4698.807
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 14:00:00;2.2716662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';80.84999974568684;145;132;0.0;38.43371636983;2.2716662089029853;;0.8507549166679382;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100184.765625;283.1561279296875;34.13704299926758;3.654818058013916;4.53886079788208;500.0;1817.6279
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 15:00:00;0.17000071207681344;True;' ' ' ' ' ' ' ' ' ' ' ';78.74833424886067;145;132;0.0;38.43371636983;0.17000071207681344;;0.2706144154071808;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100251.6953125;283.1989440917969;2.5023136138916016;3.490074396133423;5.048714637756348;750.0;2500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 16:00:00;1.8966649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';80.4749984741211;145;132;0.0;38.43371636983;1.8966649373372348;;0.1410530060529709;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100318.59375;282.71282958984375;2.485841989517212;3.3922207355499268;4.335323333740234;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 17:00:00;0.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';79.25833384195964;145;132;0.0;38.43371636983;0.6800003051757812;;0.14365586638450623;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100403.171875;282.2150573730469;4.703369140625;2.8793859481811523;3.8515143394470215;375.0;500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 18:00:00;2.174999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';80.7533327738444;145;132;0.0;38.43371636983;2.174999237060547;;0.16793952882289886;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100470.9609375;281.8226013183594;6.178932189941406;2.8586437702178955;2.6880300045013428;250.0;500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 19:00:00;0.6399981180826728;True;' ' ' ' ' ' ' ' ' ' ' ';79.21833165486653;145;132;0.0;38.43371636983;0.6399981180826728;;0.18724563717842102;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100524.0078125;281.5340576171875;5.987152099609375;3.4308669567108154;2.029762029647827;500.0;625.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 20:00:00;0.47666676839192235;True;' ' ' ' ' ' ' ' ' ' ' ';79.05500030517578;145;132;0.0;38.43371636983;0.47666676839192235;;0.19933024048805237;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100561.5234375;281.407470703125;7.232485771179199;3.9050590991973877;2.126826524734497;375.0;500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 21:00:00;0.47166697184243844;True;' ' ' ' ' ' ' ' ' ' ' ';79.0500005086263;145;132;0.0;38.43371636983;0.47166697184243844;;0.20840592682361603;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100582.03125;281.5334167480469;5.811503887176514;3.6793458461761475;2.251269817352295;500.0;625.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 22:00:00;1.4483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';80.02666600545247;145;132;0.0;38.43371636983;1.4483324686686103;;0.2232636958360672;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100615.390625;281.5543212890625;7.3207688331604;3.300541877746582;2.255709648132324;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-02 23:00:00;1.4316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';80.00999959309895;145;132;0.0;38.43371636983;1.4316660563150947;;0.22611898183822632;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100630.8359375;281.583740234375;6.322809219360352;3.0003209114074707;2.477949380874634;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 00:00:00;0.6733347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';79.25166829427083;145;132;0.0;38.43371636983;0.6733347574869697;;0.23330609500408173;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100646.71875;281.49163818359375;4.3823723793029785;2.8630824089050293;2.6613476276397705;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 01:00:00;1.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';80.0650011698405;145;132;0.0;38.43371636983;1.4866676330566406;;0.25687509775161743;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100663.6796875;280.3623046875;4.025087833404541;3.3727645874023438;0.4867905080318451;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 02:00:00;0.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';78.96999994913737;145;132;0.0;38.43371636983;0.3916664123535156;;0.28294456005096436;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100689.5703125;279.9580383300781;3.09303879737854;3.583122730255127;0.48217588663101196;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 03:00:00;0.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';79.4816665649414;145;132;0.0;38.43371636983;0.9033330281575473;;0.32516831159591675;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100684.8984375;279.4866027832031;6.801515102386475;3.8386218547821045;0.44569000601768494;200.0;250.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.57833353678386;145;132;0.0;38.43371636983;0.0;;0.36088719964027405;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100649.1484375;279.48321533203125;6.012075424194336;3.8761203289031982;0.386848121881485;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 05:00:00;1.2533315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';79.5399996439616;145;132;0.0;38.43371636983;1.2533315022786553;;0.3742828071117401;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100653.46875;279.3393859863281;5.284050941467285;3.7043728828430176;0.9296461939811707;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 06:00:00;0.6099980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';78.896666208903;145;132;0.0;38.43371636983;0.6099980672200616;;0.385508269071579;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100686.6484375;279.0042724609375;4.276874542236328;3.528106212615967;1.0086432695388794;50.0;150.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 07:00:00;1.7966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';80.08333333333333;145;132;0.0;38.43371636983;1.7966651916503906;;0.38657283782958984;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100774.7421875;278.8721923828125;1.594653844833374;4.030205249786377;0.43571844696998596;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 08:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.71333440144856;145;132;0.0;38.43371636983;1.426666259765625;;0.3880617320537567;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100821.6953125;279.0360107421875;1.8110796213150024;3.4251396656036377;1.4333090782165527;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 09:00:00;1.3099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';79.59666697184245;145;132;0.0;38.43371636983;1.3099988301595147;;0.3854973316192627;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100831.765625;279.1722412109375;2.048732280731201;3.632760524749756;1.477317452430725;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 10:00:00;1.826665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';80.04166793823242;145;132;0.0;38.43371636983;1.826665242513016;;0.3794838786125183;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100837.7578125;279.97247314453125;2.61169695854187;3.666456937789917;2.066816568374634;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 11:00:00;2.674997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';80.89000066121419;145;132;0.0;38.43371636983;2.674997965494782;;0.38248980045318604;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100843.0625;280.7210388183594;2.5480926036834717;3.017058849334717;2.3627281188964844;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 12:00:00;1.178330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';79.3933334350586;145;132;0.0;38.43371636983;1.178330739339188;;0.38801440596580505;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100815.375;281.4095458984375;7.225573539733887;2.6157970428466797;2.4264135360717773;100.0;200.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2023-01-03 13:00:00;0.7099978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';78.9250005086263;145;132;0.0;38.43371636983;0.7099978129068916;;0.3795482814311981;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100817.65625;280.90277099609375;10.530362129211426;3.621748208999634;1.222066879272461;20.0;250.0
