name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 10:00:00;1.4249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';69.4533322652181;159;92;0.0;29.55752099098;1.4249992370605469;;0.4537205398082733;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101359.6875;283.369384765625;5.493979454040527;-1.5667724609375;-0.8826565742492676;750.0;1125.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 11:00:00;1.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.31333287556966;159;92;0.0;29.55752099098;1.2849998474121094;;0.4543513059616089;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101325.4453125;284.2637939453125;6.192399978637695;-1.3006054162979126;-0.5309426784515381;625.0;1250.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 12:00:00;1.6933352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';69.7216682434082;159;92;0.0;29.55752099098;1.6933352152506558;;0.38797155022621155;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101248.234375;284.7197265625;17.963882446289062;-0.7345874905586243;0.1202990710735321;625.0;1250.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 13:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.63833363850911;159;92;0.0;29.55752099098;1.6100006103515625;;0.29468241333961487;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101183.25;288.13323974609375;24.558979034423828;4.3769211769104;1.1626923084259033;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 14:00:00;1.748335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';69.77666854858398;159;92;0.0;29.55752099098;1.748335520426437;;0.28006696701049805;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101150.5078125;288.25177001953125;2.0273261070251465;4.628725051879883;1.1452746391296387;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 15:00:00;1.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.18833287556966;159;92;0.0;29.55752099098;1.1599998474121094;;0.3042687773704529;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101148.5859375;287.6061706542969;2.4350008964538574;3.914640188217163;0.8399718999862671;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 16:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';69.13333257039388;159;92;0.0;29.55752099098;1.1049995422363281;;0.3352562487125397;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101146.9140625;287.0434265136719;3.2409238815307617;3.098508834838867;0.5143300294876099;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.02833302815755;159;92;0.0;29.55752099098;0.0;;0.34715351462364197;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101162.6328125;286.47503662109375;4.688664436340332;2.0871636867523193;0.8558651208877563;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 18:00:00;1.3483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';69.37666702270508;159;92;0.0;29.55752099098;1.3483339945475308;;0.35756105184555054;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101174.1484375;285.40850830078125;5.282802581787109;1.581904649734497;0.13075478374958038;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 19:00:00;0.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';68.78833389282227;159;92;0.0;29.55752099098;0.7600008646647183;;0.3676062822341919;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101197.375;284.3786926269531;2.633329391479492;0.5613609552383423;0.7125401496887207;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 20:00:00;1.6966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';69.7249984741211;159;92;0.0;29.55752099098;1.6966654459635464;;0.4199015200138092;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101207.1953125;283.8192443847656;3.0201127529144287;-0.08985650539398193;1.0750573873519897;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 21:00:00;1.8350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';69.86333465576172;159;92;0.0;29.55752099098;1.8350016276041714;;0.4621358811855316;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101226.96875;283.40301513671875;4.0052947998046875;-1.1327323913574219;0.5668493509292603;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 22:00:00;1.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';69.30666605631511;159;92;0.0;29.55752099098;1.2783330281575616;;0.48021557927131653;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101236.125;283.3206481933594;2.926579475402832;-1.769796371459961;-0.21326375007629395;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-01 23:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';69.5183334350586;159;92;0.0;29.55752099098;1.4900004069010464;;0.4953676164150238;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101218.703125;283.1390686035156;2.797771692276001;-1.9032840728759766;-1.028741478919983;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 00:00:00;1.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';69.12166595458984;159;92;0.0;29.55752099098;1.0933329264322964;;0.5006171464920044;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101182.2890625;282.9556579589844;2.3671772480010986;-2.2232792377471924;-0.9130537509918213;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 01:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';69.79333241780598;159;92;0.0;29.55752099098;1.7649993896484375;;0.4796918034553528;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101165.453125;282.44342041015625;3.9034950733184814;-2.257049798965454;-0.19825296103954315;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 02:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';69.5183334350586;159;92;0.0;29.55752099098;1.4900004069010464;;0.46145278215408325;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101151.296875;282.20831298828125;5.102377891540527;-2.955784559249878;-0.12524203956127167;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 03:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.66999944051106;159;92;0.0;29.55752099098;1.6416664123535156;;0.4587666690349579;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101103.140625;282.23736572265625;6.827398300170898;-2.3915624618530273;-0.057681724429130554;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 04:00:00;1.9450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';69.97333399454753;159;92;0.0;29.55752099098;1.9450009663899834;;0.46403852105140686;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101100.3203125;282.08001708984375;5.377129554748535;-2.1563851833343506;0.1992264837026596;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 05:00:00;1.931668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';69.96000162760417;159;92;0.0;29.55752099098;1.931668599446624;;0.45775219798088074;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101079.6953125;282.5357360839844;5.695912837982178;-1.4186285734176636;-0.8144396543502808;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 06:00:00;2.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';70.22999954223633;159;92;0.0;29.55752099098;2.201666514078781;;0.45032382011413574;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101076.1484375;282.20513916015625;7.481255531311035;-1.359390377998352;-0.030394524335861206;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 07:00:00;1.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';69.96833165486653;159;92;0.0;29.55752099098;1.9399986267089844;;0.4628385901451111;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101094.796875;280.7439270019531;5.329718112945557;-1.6707792282104492;1.1476800441741943;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 08:00:00;2.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';70.7316665649414;159;92;0.0;29.55752099098;2.703333536783859;;0.4834900498390198;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101136.3125;280.7591857910156;3.312927007675171;-2.9326987266540527;0.32453954219818115;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 09:00:00;3.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';71.15833282470703;159;92;0.0;29.55752099098;3.129999796549484;;0.4690522253513336;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101178.953125;281.4933776855469;2.1716980934143066;-2.935072422027588;-0.0921386331319809;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 10:00:00;2.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';70.33833312988281;159;92;0.0;29.55752099098;2.310000101725265;;0.4285006821155548;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101222.6171875;282.4249267578125;1.7467001676559448;-2.4723544120788574;0.30471324920654297;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 11:00:00;1.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';69.9466667175293;159;92;0.0;29.55752099098;1.9183336893717495;;0.41568994522094727;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101209.84375;282.8623352050781;1.496970295906067;-2.2218387126922607;-0.04028499871492386;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 12:00:00;2.355000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';70.38333384195964;159;92;0.0;29.55752099098;2.355000813802093;;0.42120397090911865;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101177.71875;283.7914733886719;1.3632842302322388;-1.866001009941101;-0.08042000234127045;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 13:00:00;2.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';70.25166829427083;159;92;0.0;29.55752099098;2.2233352661132812;;0.4039156138896942;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101124.6015625;285.1844177246094;1.3484482765197754;-2.1747732162475586;0.6717450022697449;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 14:00:00;0.9416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';68.97000122070312;159;92;0.0;29.55752099098;0.9416681925455777;;0.3780485987663269;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101159.2890625;285.521240234375;1.1852325201034546;-2.5051817893981934;0.17013300955295563;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 15:00:00;1.9199994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';69.94833246866862;159;92;0.0;29.55752099098;1.9199994405110772;;0.3635137677192688;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101192.796875;286.1438903808594;3.4759206771850586;-2.09492564201355;-1.2573519945144653;1250.0;1500.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 16:00:00;1.6550013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';69.68333435058594;159;92;0.0;29.55752099098;1.6550013224283902;;0.35984161496162415;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101178.4296875;285.44720458984375;3.46097731590271;-1.1487948894500732;-3.3474199771881104;1000.0;1750.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 17:00:00;1.688332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';69.71666590372722;159;92;0.0;29.55752099098;1.688332875569671;;0.3585652709007263;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101175.8359375;285.7306823730469;1.5841012001037598;-0.7241296768188477;-3.448201894760132;1000.0;1500.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 18:00:00;0.7716649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';69.5599988301595;159;92;0.0;29.55752099098;0.7716649373372348;;0.36135566234588623;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101178.75;285.8851013183594;1.7311818599700928;-0.03635619953274727;-2.8963918685913086;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 19:00:00;1.1866645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';69.9749984741211;159;92;0.0;29.55752099098;1.1866645812988281;;0.3885624408721924;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101207.546875;285.2215576171875;1.3833789825439453;-0.4826691746711731;-0.5015465021133423;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 20:00:00;0.5083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';69.3433329264323;159;92;0.0;29.55752099098;0.5083325703938897;;0.43981415033340454;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101237.1953125;284.1998291015625;1.612431287765503;-1.8125895261764526;0.08046341687440872;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 21:00:00;1.3399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';69.74166488647461;159;92;0.0;29.55752099098;1.3399988810221402;;0.5051466226577759;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101262.296875;284.0964050292969;1.5468446016311646;-2.043853998184204;-0.7296789288520813;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 22:00:00;2.368333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';70.76999918619792;159;92;0.0;29.55752099098;2.368333180745452;;0.5515698790550232;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101269.4453125;284.2961120605469;1.0268843173980713;-1.9896708726882935;-0.7474435567855835;2750.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-02 23:00:00;1.0183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';69.42000071207683;159;92;0.0;29.55752099098;1.0183347066243584;;0.5705124139785767;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101288.1640625;283.8785400390625;0.7458579540252686;-2.278789758682251;-0.891577422618866;2500.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 00:00:00;0.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';69.38833363850911;159;92;0.0;29.55752099098;0.9866676330566406;;0.6593804359436035;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.6503942608833313;101284.390625;283.8636169433594;0.6451854705810547;-2.582561492919922;-1.1134105920791626;2500.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 01:00:00;3.263331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';70.97833251953125;159;92;0.0;29.55752099098;3.263331095377609;;1.0923105478286743;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101283.6484375;283.9566345214844;3.408820629119873;-2.7778708934783936;-1.4616508483886719;2000.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 02:00:00;1.93499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.64999898274739;159;92;0.0;29.55752099098;1.93499755859375;;0.8215752243995667;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.10560561716556549;101290.5390625;283.93072509765625;5.581775188446045;-2.8617217540740967;-1.0832386016845703;2000.0;6329.08
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 03:00:00;2.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';69.99500020345052;159;92;0.0;29.55752099098;2.279998779296875;;1.0696767568588257;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.046426963061094284;101254.40625;283.7212219238281;0.7412117719650269;-3.0447609424591064;-0.2967100143432617;2000.0;6324.765
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 04:00:00;3.5616633097330777;True;' ' ' ' ' ' ' ' ' ' ' ';71.27666473388672;159;92;0.0;29.55752099098;3.5616633097330777;;0.8570659756660461;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101237.6640625;283.0047607421875;0.6974291801452637;-3.640089511871338;0.29148069024086;2000.0;6320.1655
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 05:00:00;1.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';68.98000081380208;159;92;0.0;29.55752099098;1.2649993896484375;;0.569005012512207;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101233.4609375;282.89208984375;0.8601618409156799;-3.6966402530670166;0.1905485987663269;1750.0;5549.328
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 06:00:00;2.784998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';70.5;159;92;0.0;29.55752099098;2.784998575846359;;0.4860016703605652;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101262.0546875;282.8269958496094;1.1653090715408325;-4.073814392089844;0.4358798861503601;1500.0;5549.789
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 07:00:00;2.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';70.14333470662434;159;92;0.0;29.55752099098;2.428333282470703;;0.45051807165145874;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101327.8671875;282.5359191894531;1.4951796531677246;-4.844926357269287;0.7151152491569519;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 08:00:00;1.336664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';69.05166625976562;159;92;0.0;29.55752099098;1.336664835611984;;0.3854970932006836;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101379.40625;282.3250427246094;0.9295831918716431;-4.484396934509277;0.6147637963294983;2750.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 09:00:00;1.7366650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';69.45166651407878;159;92;0.0;29.55752099098;1.7366650899251397;;0.3336756229400635;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101414.3828125;282.5584411621094;1.1482545137405396;-3.597282886505127;0.5045695900917053;1750.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 10:00:00;1.7266642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';69.44166564941406;159;92;0.0;29.55752099098;1.7266642252604214;;0.3341153860092163;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101441.34375;282.91455078125;1.074591040611267;-3.205958604812622;0.7173675298690796;1750.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 11:00:00;2.2816645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';69.99666595458984;159;92;0.0;29.55752099098;2.2816645304362027;;0.5031859874725342;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.09764258563518524;101415.84375;283.42108154296875;0.9483604431152344;-2.872833490371704;0.9655952453613281;1500.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 12:00:00;1.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';69.08166631062825;159;92;0.0;29.55752099098;1.3666648864746094;;0.829026460647583;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101386.8515625;283.9532775878906;1.0053021907806396;-2.3373489379882812;0.9875202775001526;1500.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 13:00:00;1.6116650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';69.32666651407878;159;92;0.0;29.55752099098;1.6116650899251397;;0.4976554811000824;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101380.609375;284.36614990234375;1.180554747581482;-3.317949056625366;0.8309841752052307;1500.0;3575.286
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2023-01-03 14:00:00;1.4749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';69.18999989827473;159;92;0.0;29.55752099098;1.4749984741210938;;0.37462952733039856;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101382.7109375;284.04449462890625;1.1635364294052124;-4.417498588562012;1.0536504983901978;1500.0;3573.7769
