name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 00:00:00;1.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';66.6999994913737;157;89;0.0;44.44438319688;1.1199989318847656;;0.38781461119651794;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101869.46875;285.0145568847656;4.038823127746582;1.5154900550842285;-3.9965133666992188;500.0;625.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 01:00:00;1.0799986521403042;True;' ' ' ' ' ' ' ' ' ' ' ';66.06999969482422;157;89;0.0;44.44438319688;1.0799986521403042;;0.3489547669887543;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101881.6953125;285.4088134765625;3.131321430206299;1.0143285989761353;-4.301587104797363;375.0;875.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 02:00:00;1.4566656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';66.4466667175293;157;89;0.0;44.44438319688;1.4566656748453823;;0.3316587805747986;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101882.453125;285.4508056640625;5.146055698394775;0.7710058689117432;-4.24885892868042;375.0;875.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 03:00:00;1.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';66.03166770935059;157;89;0.0;44.44438319688;1.0416666666666714;;0.32571378350257874;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101847.03125;285.66033935546875;5.647500991821289;0.9300313591957092;-3.2667171955108643;375.0;875.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 04:00:00;1.2683327992757256;True;' ' ' ' ' ' ' ' ' ' ' ';66.25833384195964;157;89;0.0;44.44438319688;1.2683327992757256;;0.3232609033584595;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101848.1640625;285.8868408203125;4.503684043884277;1.016229510307312;-2.698514461517334;500.0;1125.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 05:00:00;0.759997685750335;True;' ' ' ' ' ' ' ' ' ' ' ';65.74999872843425;157;89;0.0;44.44438319688;0.759997685750335;;0.33308324217796326;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101846.984375;285.9347229003906;3.809133529663086;0.8543214797973633;-3.380615711212158;375.0;1250.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 06:00:00;0.9783331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';65.96833419799805;157;89;0.0;44.44438319688;0.9783331553141323;;0.347648024559021;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101865.6796875;285.91229248046875;4.299380779266357;1.0804792642593384;-3.751871347427368;375.0;1250.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 07:00:00;0.5899995168050225;True;' ' ' ' ' ' ' ' ' ' ' ';65.58000055948894;157;89;0.0;44.44438319688;0.5899995168050225;;0.3536084294319153;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101897.1171875;285.6428527832031;5.063421726226807;1.1297130584716797;-3.2070276737213135;500.0;1000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 08:00:00;1.4366652170817105;True;' ' ' ' ' ' ' ' ' ' ' ';66.42666625976562;157;89;0.0;44.44438319688;1.4366652170817105;;0.35151296854019165;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101898.6484375;285.4446716308594;4.531284332275391;1.295068383216858;-3.2844793796539307;500.0;1125.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 09:00:00;1.9566656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';66.9466667175293;157;89;0.0;44.44438319688;1.9566656748453823;;0.33986470103263855;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101894.421875;285.65142822265625;4.123478412628174;1.5176458358764648;-3.284943103790283;500.0;1250.0
