name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 05:00:00;7.344998041788735;True;' ' ' ' ' ' ' ' ' ' ' ';66.41833114624023;133;138;0.0;34.59336516524;7.344998041788735;;4.796673774719238;;;2023-01-02 05:00:00;2023-01-02 05:00:00;2.919732093811035;100313.578125;284.54302978515625;3.0974650382995605;1.6327261924743652;4.359199523925781;1375.0;8800.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 06:00:00;7.000000635782875;True;' ' ' ' ' ' ' ' ' ' ' ';66.07333374023438;133;138;0.0;34.59336516524;7.000000635782875;;4.501662254333496;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.9405272603034973;100399.1640625;283.9992370605469;3.363194704055786;0.9916534423828125;4.548165321350098;1250.0;8800.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 07:00:00;5.186667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';64.26000022888184;133;138;0.0;34.59336516524;5.186667124430336;;3.8182339668273926;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.6550099849700928;100530.625;283.3018798828125;2.0354230403900146;2.7995691299438477;2.706433057785034;1500.0;8800.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 08:00:00;5.693333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';64.7666670481364;133;138;0.0;34.59336516524;5.693333943684898;;3.0708184242248535;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100644.6171875;282.78424072265625;2.9126219749450684;4.541164875030518;2.4619247913360596;2000.0;8800.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 09:00:00;4.180000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';63.25333340962728;133;138;0.0;34.59336516524;4.180000305175781;;1.2797032594680786;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100715.609375;282.4853820800781;2.992579698562622;4.7716217041015625;2.2641074657440186;2500.0;7045.2383
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 10:00:00;3.0283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';62.10166676839193;133;138;0.0;34.59336516524;3.0283336639404297;;0.575494647026062;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.01545910444110632;100805.8125;282.4249267578125;3.5151774883270264;4.62432336807251;2.663111686706543;2750.0;7038.2275
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 11:00:00;4.453333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';63.52666664123535;133;138;0.0;34.59336516524;4.453333536783852;;0.7812049984931946;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100891.9921875;282.67315673828125;2.949284553527832;4.906876564025879;3.6051549911499023;200.0;1750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 12:00:00;2.806666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';61.87999979654948;133;138;0.0;34.59336516524;2.806666692097977;;0.41185492277145386;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100900.5;283.1075439453125;2.163991689682007;3.738999128341675;3.9643800258636475;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 13:00:00;1.3999996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';60.47333272298177;133;138;0.0;34.59336516524;1.3999996185302734;;0.248985156416893;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100960.1015625;283.8283996582031;21.560077667236328;2.5859689712524414;3.835905075073242;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 14:00:00;1.5949999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';60.66833305358887;133;138;0.0;34.59336516524;1.5949999491373674;;0.17358194291591644;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101034.765625;283.873291015625;2.4234745502471924;2.279818058013916;4.1946916580200195;1750.0;4742.703
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 15:00:00;0.7600008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';59.83333396911621;133;138;0.0;34.59336516524;0.7600008646647112;;0.14976026117801666;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101112.1875;283.6567077636719;1.8731452226638794;2.180074453353882;3.4999537467956543;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 16:00:00;1.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';60.90833346048991;133;138;0.0;34.59336516524;1.8350003560384067;;0.1493646204471588;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101186.9453125;283.19720458984375;2.4583098888397217;2.6842129230499268;2.486802101135254;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 17:00:00;1.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';60.2300001780192;133;138;0.0;34.59336516524;1.1566670735677036;;0.15820100903511047;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101272.1796875;282.5744323730469;3.4824366569519043;2.8354406356811523;1.9807885885238647;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 18:00:00;1.258333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';60.33166694641113;133;138;0.0;34.59336516524;1.258333841959633;;0.1591188758611679;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101343.8984375;282.0726013183594;4.246845245361328;2.9186437129974365;1.938629388809204;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.0733331044515;133;138;0.0;34.59336516524;0.0;;0.16404688358306885;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101398.9140625;281.7684326171875;1.444151520729065;2.925715446472168;1.4857527017593384;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 20:00:00;2.5633341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';61.636667251586914;133;138;0.0;34.59336516524;2.5633341471354143;;0.17824684083461761;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101427.90625;281.2701416015625;1.6632627248764038;3.0779428482055664;1.711869478225708;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 21:00:00;0.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';59.90833346048991;133;138;0.0;34.59336516524;0.8350003560384067;;0.19621463119983673;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101451.6953125;280.728759765625;1.6670547723770142;3.029865264892578;1.7572206258773804;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 22:00:00;1.4549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';60.528333028157554;133;138;0.0;34.59336516524;1.4549999237060547;;0.20432937145233154;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101480.46875;280.19830322265625;1.9403291940689087;3.195070505142212;2.122483015060425;20.0;100.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-02 23:00:00;1.1400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';60.21333312988281;133;138;0.0;34.59336516524;1.1400000254313127;;0.21053703129291534;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101491.9765625;279.8701171875;2.557159185409546;3.455512285232544;1.9172868728637695;20.0;100.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 00:00:00;2.4866669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';61.56000010172526;133;138;0.0;34.59336516524;2.4866669972737583;;0.22499500215053558;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101525.5625;279.57080078125;3.347985029220581;3.8123230934143066;1.795373797416687;20.0;150.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 01:00:00;0.6466668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';59.71999994913737;133;138;0.0;34.59336516524;0.6466668446858677;;0.23268774151802063;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101525.4765625;279.9839782714844;3.439164638519287;4.299800872802734;1.741342544555664;20.0;200.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 02:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';60.54999987284342;133;138;0.0;34.59336516524;1.4766667683919223;;0.2336193025112152;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101550.0625;279.97259521484375;4.185191631317139;4.215950012207031;2.2141237258911133;20.0;200.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 03:00:00;0.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';59.70000012715658;133;138;0.0;34.59336516524;0.6266670227050781;;0.23352079093456268;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101547.3515625;279.9959411621094;5.532596588134766;4.060666561126709;2.2684099674224854;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 04:00:00;2.061666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';61.13499959309896;133;138;0.0;34.59336516524;2.061666488647461;;0.2273131161928177;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101525.3671875;280.2835693359375;12.835004806518555;3.9815914630889893;2.6613614559173584;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 05:00:00;2.575000127156571;True;' ' ' ' ' ' ' ' ' ' ' ';61.64833323160807;133;138;0.0;34.59336516524;2.575000127156571;;0.20769786834716797;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101534.921875;280.4194030761719;2.2040035724639893;3.9203779697418213;2.9705092906951904;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 06:00:00;1.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';60.638333002726235;133;138;0.0;34.59336516524;1.5649998982747348;;0.20856517553329468;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101572.0390625;280.2264099121094;1.8548190593719482;3.51064395904541;3.1693115234375;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 07:00:00;1.383333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';60.45666694641113;133;138;0.0;34.59336516524;1.383333841959633;;0.2115810364484787;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101652.2734375;279.35791015625;1.23210871219635;3.9169564247131348;2.0329365730285645;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 08:00:00;1.0750001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';60.14833323160807;133;138;0.0;34.59336516524;1.0750001271565708;;0.20232123136520386;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101680.21875;278.5919189453125;15.147662162780762;4.569548606872559;1.3150746822357178;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 09:00:00;1.438333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';60.51166661580404;133;138;0.0;34.59336516524;1.438333511352539;;0.21714068949222565;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101738.78125;278.3257141113281;15.608099937438965;4.163241863250732;1.553611397743225;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 10:00:00;1.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';60.1233336130778;133;138;0.0;34.59336516524;1.0500005086262973;;0.250089555978775;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101739.5390625;278.4459228515625;17.755538940429688;4.328068256378174;1.3849395513534546;20.0;200.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 11:00:00;1.883333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';60.95666694641113;133;138;0.0;34.59336516524;1.883333841959633;;0.24853849411010742;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101731.7265625;278.7883605957031;23.60449981689453;4.469695568084717;1.4138221740722656;20.0;200.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 12:00:00;1.2699998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';60.34333292643229;133;138;0.0;34.59336516524;1.2699998219807895;;0.2203199565410614;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101674.5546875;279.3916015625;24.223590850830078;4.701959609985352;1.2296640872955322;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 13:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';60.1983331044515;133;138;0.0;34.59336516524;1.125;;0.2182333916425705;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101663.7265625;280.0733337402344;20.339458465576172;4.744794845581055;0.36714187264442444;875.0;1125.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 14:00:00;1.7866662343343052;True;' ' ' ' ' ' ' ' ' ' ' ';60.859999338785805;133;138;0.0;34.59336516524;1.7866662343343052;;0.24295879900455475;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101642.2265625;280.50836181640625;14.043328285217285;4.845001220703125;0.53523850440979;500.0;1250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 15:00:00;2.5033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';61.5766658782959;133;138;0.0;34.59336516524;2.5033327738443987;;0.2646617889404297;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101620.9140625;280.8712158203125;14.463140487670898;5.110193252563477;0.6152500510215759;20.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 16:00:00;2.0400002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';61.11333338419596;133;138;0.0;34.59336516524;2.0400002797444614;;0.2654231786727905;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101597.3125;280.79913330078125;2.9014203548431396;5.786693096160889;0.639976978302002;35.0;250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2023-01-03 17:00:00;1.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';60.79999987284342;133;138;0.0;34.59336516524;1.7266667683919223;;0.27549129724502563;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101583.25;280.483642578125;2.947037696838379;6.186200141906738;0.7279333472251892;35.0;250.0
