name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 00:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';62.51666704813639;122;150;0.0;44.77206009269;1.6966667175292969;;0.304516464471817;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100549.28125;286.3113098144531;4.856995582580566;10.54716968536377;6.133161544799805;2500.0;6311.3315
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 01:00:00;1.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';62.6866652170817;122;150;0.0;44.77206009269;1.8666648864746094;;0.27586039900779724;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100557.2421875;287.5049133300781;5.052363395690918;10.43932819366455;8.438905715942383;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 02:00:00;1.9783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';62.7983341217041;122;150;0.0;44.77206009269;1.9783337910970076;;0.21676461398601532;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100642.5546875;287.0317687988281;3.680803060531616;9.0960054397583;7.430829048156738;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 03:00:00;1.6533323923746792;True;' ' ' ' ' ' ' ' ' ' ' ';62.47333272298177;122;150;0.0;44.77206009269;1.6533323923746792;;0.1790509670972824;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100709.453125;286.7616882324219;3.4336349964141846;8.75710391998291;7.368048667907715;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 04:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';62.89333279927572;122;150;0.0;44.77206009269;2.0733324686686245;;0.21563269197940826;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100749.6640625;286.41973876953125;3.5194602012634277;8.798892974853516;6.544649600982666;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 05:00:00;1.8133328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';62.63333320617676;122;150;0.0;44.77206009269;1.8133328755696638;;0.20501182973384857;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100811.7265625;286.1123352050781;4.2269062995910645;8.559268951416016;5.799071788787842;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 06:00:00;0.36499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';61.18500010172526;122;150;0.0;44.77206009269;0.36499977111816406;;0.1657768189907074;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100854.578125;285.91229248046875;3.331815242767334;8.518973350524902;5.018128871917725;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 07:00:00;2.6416657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';63.461666107177734;122;150;0.0;44.77206009269;2.6416657765706404;;0.1578514575958252;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100894.5390625;285.8382568359375;3.1196348667144775;8.43928337097168;5.162972450256348;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.820000330607094;122;150;0.0;44.77206009269;0.0;;0.16256427764892578;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100955.046875;285.4801940917969;3.5702738761901855;8.590068817138672;4.557317733764648;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 09:00:00;1.303332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';62.12333297729492;122;150;0.0;44.77206009269;1.303332646687828;;0.17243394255638123;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100999.140625;285.22509765625;2.904602289199829;7.795957088470459;4.361541271209717;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 10:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';62.93000094095866;122;150;0.0;44.77206009269;2.1100006103515625;;0.17866432666778564;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101027.8671875;285.1102294921875;3.1150434017181396;8.088227272033691;2.5548434257507324;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 11:00:00;0.826667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';61.64666748046875;122;150;0.0;44.77206009269;0.826667149861656;;0.18334506452083588;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100999.3125;285.2230224609375;3.013356924057007;8.304394721984863;2.252260446548462;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 12:00:00;1.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';62.08666674296061;122;150;0.0;44.77206009269;1.2666664123535156;;0.18624760210514069;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100940.5703125;285.3236999511719;2.8990321159362793;7.646852493286133;1.925299048423767;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 13:00:00;1.471665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';62.29166603088379;122;150;0.0;44.77206009269;1.471665700276695;;0.25030890107154846;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.9409850835800171;100900.453125;285.7351379394531;2.3879950046539307;7.566921234130859;1.4898407459259033;2250.0;8800.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 14:00:00;3.414999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';64.23499997456868;122;150;0.0;44.77206009269;3.414999643961586;;0.9016781449317932;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.79790997505188;100852.078125;285.2319641113281;2.275749444961548;7.382631301879883;1.1452746391296387;1750.0;8800.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 15:00:00;9.090000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';69.91000111897786;122;150;0.0;44.77206009269;9.090000788370766;;2.516219139099121;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.1266289949417114;100790.46875;284.7107238769531;2.9091317653656006;5.912327289581299;0.11497192084789276;1250.0;8800.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 16:00:00;6.97000058492025;True;' ' ' ' ' ' ' ' ' ' ' ';67.79000091552734;122;150;0.0;44.77206009269;6.97000058492025;;3.6332104206085205;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.8646260499954224;100732.6640625;284.53875732421875;2.310084342956543;4.661703109741211;0.2685700058937073;875.0;4150.1284
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 17:00:00;7.686666488647468;True;' ' ' ' ' ' ' ' ' ' ' ';68.50666681925456;122;150;0.0;44.77206009269;7.686666488647468;;3.8561606407165527;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100643.2265625;284.60986328125;2.95725679397583;5.174898147583008;-2.402639389038086;150.0;3529.4067
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 18:00:00;4.736665725708015;True;' ' ' ' ' ' ' ' ' ' ' ';65.55666605631511;122;150;0.0;44.77206009269;4.736665725708015;;2.912883758544922;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.2563917636871338;100591.5;284.9466552734375;3.1073904037475586;8.552854537963867;-0.28002774715423584;1250.0;3529.4648
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 19:00:00;5.919998804728188;True;' ' ' ' ' ' ' ' ' ' ' ';66.73999913533528;122;150;0.0;44.77206009269;5.919998804728188;;2.899629831314087;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100505.3046875;285.497802734375;3.169649124145508;8.66041088104248;0.0973057746887207;1250.0;4153.6357
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 20:00:00;5.749998092651374;True;' ' ' ' ' ' ' ' ' ' ' ';66.56999842325847;122;150;0.0;44.77206009269;5.749998092651374;;1.4420851469039917;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100451.890625;285.6488952636719;3.71209716796875;8.98288631439209;1.2700573205947876;1375.0;2750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 21:00:00;4.236667633056648;True;' ' ' ' ' ' ' ' ' ' ' ';65.05666796366374;122;150;0.0;44.77206009269;4.236667633056648;;0.9301391839981079;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100476.6328125;285.65899658203125;4.198112964630127;8.455267906188965;2.559699773788452;2500.0;2947.8196
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 22:00:00;3.549999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';64.37000020345052;122;150;0.0;44.77206009269;3.549999872843422;;0.5580477714538574;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100492.1875;286.0029602050781;3.398771286010742;8.089578628540039;4.589296340942383;1000.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-01 23:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';63.99666659037272;122;150;0.0;44.77206009269;3.176666259765625;;0.43371453881263733;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100545.109375;285.8213806152344;2.7074203491210938;7.834997177124023;5.751258373260498;375.0;2500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 00:00:00;2.8016656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';63.621665954589844;122;150;0.0;44.77206009269;2.8016656239827498;;0.4149704575538635;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100601.7734375;284.82086181640625;0.791491687297821;4.848720550537109;7.680696487426758;150.0;2395.4065
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 01:00:00;2.913332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';63.73333295186361;122;150;0.0;44.77206009269;2.913332621256515;;2.055420160293579;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100663.453125;283.5269775390625;0.20000000298023224;1.0070059299468994;8.227459907531738;20.0;2500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 02:00:00;3.6999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';64.51999982198079;122;150;0.0;44.77206009269;3.6999994913736955;;1.5314147472381592;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100781.015625;282.9366149902344;0.9174991846084595;-0.841209352016449;5.10890007019043;150.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 03:00:00;2.373333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';63.1933339436849;122;150;0.0;44.77206009269;2.373333613077804;;0.5517579913139343;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100860.65625;282.9301452636719;0.5497758388519287;0.750741720199585;5.813177585601807;100.0;1375.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 04:00:00;0.8299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';61.65000025431315;122;150;0.0;44.77206009269;0.8299999237060547;;0.45299094915390015;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100884.7109375;282.8438415527344;0.5018759965896606;1.5907330513000488;4.444719314575195;2750.0;8800.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 05:00:00;1.4999993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';62.31999969482422;122;150;0.0;44.77206009269;1.4999993642171248;;0.3547908365726471;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100949.28125;282.8732604980469;0.6514897346496582;2.1011159420013428;5.491627216339111;250.0;1888.2261
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 06:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';62.46166674296061;122;150;0.0;44.77206009269;1.6416664123535156;;0.27743709087371826;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101001.4375;282.9156799316406;0.7276196479797363;2.746978282928467;5.822701454162598;1000.0;1125.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 07:00:00;1.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';62.173332850138344;122;150;0.0;44.77206009269;1.35333251953125;;0.29955047369003296;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101051.453125;282.84002685546875;2.428618907928467;4.480606555938721;4.087550640106201;750.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 08:00:00;1.813333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';62.63333384195963;122;150;0.0;44.77206009269;1.813333511352539;;0.2836011052131653;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101159.7578125;282.8375244140625;2.9319705963134766;5.565619945526123;5.255892753601074;875.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 09:00:00;1.5150000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';62.3550001780192;122;150;0.0;44.77206009269;1.5150000254313127;;0.30187204480171204;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101275.2890625;282.8213806152344;3.011146306991577;5.078958511352539;6.925376892089844;1000.0;2500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 10:00:00;1.6716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';62.511667251586914;122;150;0.0;44.77206009269;1.6716670989990234;;0.31309774518013;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101364.8359375;282.684326171875;1.0850560665130615;4.577757358551025;7.682642936706543;1125.0;2750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 11:00:00;1.7616666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';62.60166676839193;122;150;0.0;44.77206009269;1.7616666158040388;;0.3064570426940918;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.42920982837677;101426.765625;282.6149597167969;2.5016705989837646;4.763825416564941;7.70627498626709;1375.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 12:00:00;1.991666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';62.83166631062826;122;150;0.0;44.77206009269;1.991666158040367;;0.5987012386322021;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101464.765625;282.7728576660156;13.03184986114502;4.458999156951904;8.731100082397461;1000.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 13:00:00;2.2249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';63.06499989827474;122;150;0.0;44.77206009269;2.2249997456868513;;0.42406386137008667;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101566.3125;282.5617980957031;18.697952270507812;2.7519845962524414;10.640384674072266;750.0;4134.3223
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 14:00:00;2.3966668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';63.236666997273765;122;150;0.0;44.77206009269;2.3966668446858748;;0.19211949408054352;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101642.2890625;282.5762939453125;9.973237037658691;2.7448182106018066;10.189895629882812;1250.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 15:00:00;0.7549991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';61.59499931335449;122;150;0.0;44.77206009269;0.7549991607666016;;0.11599458009004593;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101722.328125;282.6343688964844;1.7367422580718994;3.0750744342803955;8.956700325012207;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 16:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';62.01333236694336;122;150;0.0;44.77206009269;1.1733322143554688;;0.09185851365327835;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101802.984375;282.49407958984375;1.2944473028182983;2.9088222980499268;7.088676452636719;1250.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 17:00:00;0.011665980021156486;True;' ' ' ' ' ' ' ' ' ' ' ';60.85166613260905;122;150;0.0;44.77206009269;0.011665980021156486;;0.0981140285730362;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101879.0390625;282.5588073730469;0.9005938172340393;2.4936437606811523;5.827711582183838;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 18:00:00;0.6449991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';61.484999338785805;122;150;0.0;44.77206009269;0.6449991861979143;;0.1151423528790474;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101952.0703125;281.8694763183594;1.531680941581726;3.528643846511841;3.4041237831115723;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 19:00:00;1.0266660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';61.86666615804037;122;150;0.0;44.77206009269;1.0266660054524763;;0.14913292229175568;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102012.328125;281.4559326171875;0.20000000298023224;4.02483606338501;2.0242109298706055;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 20:00:00;1.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';61.983333587646484;122;150;0.0;44.77206009269;1.1433334350585938;;0.18296357989311218;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102039.359375;281.2701416015625;0.648739218711853;3.9383656978607178;0.18278156220912933;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 21:00:00;0.9650007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';61.80500094095866;122;150;0.0;44.77206009269;0.9650007883707659;;0.2103300392627716;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102074.9453125;281.0118713378906;0.8583313226699829;3.8514304161071777;-0.7019233107566833;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 22:00:00;1.788332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';62.6283327738444;122;150;0.0;44.77206009269;1.788332621256508;;0.26797744631767273;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102066.359375;280.958251953125;0.20000000298023224;4.5995025634765625;-1.7355420589447021;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-02 23:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';62.03666687011719;122;150;0.0;44.77206009269;1.1966667175292969;;0.3077511191368103;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102042.484375;281.27081298828125;1.5963846445083618;5.714816093444824;-0.819412887096405;1500.0;1969.8966
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 00:00:00;1.0033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';61.84333292643229;122;150;0.0;44.77206009269;1.0033327738443987;;0.23951619863510132;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102032.15625;281.2588195800781;3.796649932861328;6.809925556182861;0.4520038962364197;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 01:00:00;0.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';61.21666717529297;122;150;0.0;44.77206009269;0.3766670227050781;;0.18659105896949768;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102020.9296875;280.87164306640625;6.293705463409424;7.425078392028809;1.5137468576431274;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 02:00:00;1.2199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';62.06000010172526;122;150;0.0;44.77206009269;1.2199999491373674;;0.16633981466293335;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102034.3671875;280.3363952636719;9.589957237243652;7.70205020904541;1.9920791387557983;50.0;200.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 03:00:00;1.4949995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';62.33499972025553;122;150;0.0;44.77206009269;1.4949995676676409;;0.16196899116039276;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102037.5625;280.4179382324219;14.95942211151123;7.491255760192871;1.9868099689483643;35.0;250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 04:00:00;1.2416674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';62.08166758219401;122;150;0.0;44.77206009269;1.2416674296061174;;0.1713288128376007;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102026.71875;281.2003173828125;14.98237133026123;7.0735626220703125;3.2907865047454834;100.0;375.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 05:00:00;1.0883337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';61.92833391825358;122;150;0.0;44.77206009269;1.0883337656656877;;0.1784168928861618;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102041.515625;281.1441650390625;11.878700256347656;6.8137078285217285;3.747753858566284;200.0;250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 06:00:00;1.3349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';62.17499987284342;122;150;0.0;44.77206009269;1.3349997202555315;;0.1757545918226242;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102060.28125;280.7806091308594;12.200143814086914;7.055490493774414;2.8480052947998047;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.84000015258789;122;150;0.0;44.77206009269;0.0;;0.1718062460422516;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102099.2265625;280.2599792480469;9.719544410705566;7.856823444366455;1.4787997007369995;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 08:00:00;0.22833379109700758;True;' ' ' ' ' ' ' ' ' ' ' ';61.0683339436849;122;150;0.0;44.77206009269;0.22833379109700758;;0.1732729971408844;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102132.4140625;279.9103088378906;10.095685005187988;8.157748222351074;0.8466849327087402;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 09:00:00;0.5233332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';61.36333338419596;122;150;0.0;44.77206009269;0.5233332316080705;;0.17419685423374176;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102130.03125;280.0604248046875;10.835745811462402;8.687233924865723;0.30906638503074646;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 10:00:00;0.36333274841308594;True;' ' ' ' ' ' ' ' ' ' ' ';61.20333290100098;122;150;0.0;44.77206009269;0.36333274841308594;;0.16741731762886047;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102144.546875;280.527587890625;13.456307411193848;8.869942665100098;0.8651870489120483;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 11:00:00;1.2599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';62.09999974568685;122;150;0.0;44.77206009269;1.2599995930989607;;0.15516039729118347;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102114.4609375;280.9483947753906;15.044243812561035;9.431854248046875;1.5616416931152344;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 12:00:00;1.950000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';62.79000027974447;122;150;0.0;44.77206009269;1.950000127156578;;0.14405259490013123;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102050.0703125;281.49481201171875;16.63022804260254;9.696828842163086;1.9281560182571411;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 13:00:00;0.804999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';61.6449998219808;122;150;0.0;44.77206009269;0.804999669392906;;0.13539552688598633;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102034.0078125;282.328857421875;21.57366180419922;10.079267501831055;2.2861757278442383;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-01-03 14:00:00;1.2933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';62.13333320617676;122;150;0.0;44.77206009269;1.2933330535888672;;0.1358301341533661;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101981.0546875;282.58929443359375;20.065826416015625;9.888751029968262;1.9631452560424805;500.0;5000.0
