name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 00:00:00;1.7833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';75.28833262125652;156;94;0.0;103.28816058243;1.7833315531412808;;0.33704885840415955;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100120.8203125;285.4764099121094;5.156644821166992;2.3500499725341797;2.749201774597168;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 01:00:00;1.4533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';74.95833333333333;156;94;0.0;103.28816058243;1.4533322652180942;;0.3346533179283142;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100134.46875;285.46209716796875;6.898416996002197;2.5993285179138184;1.3422276973724365;625.0;1250.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 02:00:00;1.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';75.29000091552734;156;94;0.0;103.28816058243;1.7849998474121094;;0.33740270137786865;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100145.8828125;285.1665954589844;10.025224685668945;2.166005849838257;0.7999694347381592;375.0;1375.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 03:00:00;1.5499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';75.05499903361003;156;94;0.0;103.28816058243;1.5499979654947964;;0.32544365525245667;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100130.359375;285.5182189941406;10.884353637695312;1.901476502418518;1.2108218669891357;375.0;1125.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 04:00:00;2.146664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';75.65166600545247;156;94;0.0;103.28816058243;2.146664937337235;;0.29971936345100403;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100116.5703125;285.478271484375;8.417263984680176;2.2541282176971436;1.280977725982666;375.0;1375.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 05:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';75.61166763305664;156;94;0.0;103.28816058243;2.1066665649414062;;0.29190146923065186;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100108.2890625;285.5439147949219;9.296341896057129;2.008953332901001;1.4094233512878418;375.0;1500.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 06:00:00;2.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';75.88833236694336;156;94;0.0;103.28816058243;2.383331298828125;;0.2900582253932953;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100120.5859375;285.5747985839844;6.103353023529053;1.8520842790603638;1.4181286096572876;375.0;1500.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 07:00:00;1.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';75.03499984741211;156;94;0.0;103.28816058243;1.529998779296875;;0.2988254129886627;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100139.9453125;285.6606140136719;5.226129055023193;2.1551036834716797;0.9729723930358887;500.0;1250.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 08:00:00;2.629998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';76.13499959309895;156;94;0.0;103.28816058243;2.629998524983719;;0.3183504045009613;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100140.0546875;285.60455322265625;7.958634853363037;2.0250682830810547;1.1149346828460693;500.0;1250.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 09:00:00;2.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';75.93999989827473;156;94;0.0;103.28816058243;2.4349988301595005;;0.3186933994293213;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100140.8046875;285.7047119140625;6.720672607421875;2.3891708850860596;1.0705256462097168;500.0;1250.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 10:00:00;3.0933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';76.59833272298177;156;94;0.0;103.28816058243;3.0933316548665317;;0.3168116807937622;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100128.3203125;285.8385314941406;5.226573944091797;2.6832275390625;1.1192965507507324;375.0;1375.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 11:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';74.9183349609375;156;94;0.0;103.28816058243;1.4133338928222656;;0.31330546736717224;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100092.65625;285.6671142578125;5.244050025939941;2.809394598007202;1.031557321548462;375.0;1500.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 12:00:00;1.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';75.33833312988281;156;94;0.0;103.28816058243;1.8333320617675781;;0.3108147382736206;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100019.7109375;285.6434326171875;4.146076679229736;2.9006125926971436;1.0652990341186523;250.0;1500.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 13:00:00;2.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';76.04999923706055;156;94;0.0;103.28816058243;2.5449981689453125;;0.30003324151039124;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99991.671875;286.9430847167969;27.241300582885742;4.511921405792236;0.2886688709259033;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 14:00:00;1.0583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';74.56333287556966;156;94;0.0;103.28816058243;1.0583318074544223;;0.29196295142173767;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99966.03125;286.84844970703125;4.2136335372924805;3.837709426879883;0.5152746438980103;1000.0;1125.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 15:00:00;0.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';73.99833297729492;156;94;0.0;103.28816058243;0.4933319091796875;;0.3080126941204071;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99959.84375;286.6114196777344;3.669673204421997;2.7877399921417236;1.5199719667434692;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 16:00:00;1.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';75.0749994913737;156;94;0.0;103.28816058243;1.5699984232584683;;0.3181643486022949;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99953.203125;286.29736328125;5.4048967361450195;1.917231559753418;2.2756099700927734;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.50500106811523;156;94;0.0;103.28816058243;0.0;;0.31132081151008606;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99957.5546875;286.2085876464844;2.8775460720062256;3.1694624423980713;1.682981252670288;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 18:00:00;2.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';75.51666641235352;156;94;0.0;103.28816058243;2.0116653442382812;;0.32100796699523926;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99961.9609375;285.8348388671875;3.8872878551483154;3.0627074241638184;1.6351069211959839;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 19:00:00;1.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';74.56833394368489;156;94;0.0;103.28816058243;1.0633328755696567;;0.33016347885131836;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99990.875;285.55108642578125;4.143693923950195;3.1443259716033936;2.6998448371887207;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 20:00:00;2.738330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';76.24333190917969;156;94;0.0;103.28816058243;2.738330841064453;;0.3259103298187256;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99999.2734375;285.2225646972656;5.465208053588867;2.463656425476074;3.2350573539733887;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 21:00:00;0.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';74.45499928792317;156;94;0.0;103.28816058243;0.949998219807938;;0.3274301588535309;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100009.09375;285.0017395019531;4.96309232711792;2.0432674884796143;3.3479580879211426;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 22:00:00;2.5066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';76.01166661580403;156;94;0.0;103.28816058243;2.5066655476887973;;0.3283134400844574;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100009.015625;284.91937255859375;5.553811073303223;1.616922378540039;3.278576135635376;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-01 23:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';75.16333389282227;156;94;0.0;103.28816058243;1.6583328247070312;;0.3252928555011749;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99990.1796875;284.8798828125;5.4271087646484375;1.6631221771240234;3.0262584686279297;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-02 00:00:00;0.5033315022786411;True;' ' ' ' ' ' ' ' ' ' ' ';74.00833257039388;156;94;0.0;103.28816058243;0.5033315022786411;;0.32688185572624207;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99949.5;284.5721435546875;4.985260963439941;1.4807207584381104;2.8027665615081787;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-02 01:00:00;1.106664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';74.61166508992513;156;94;0.0;103.28816058243;1.106664021809891;;0.3345130383968353;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99937.96875;284.94805908203125;4.763524055480957;2.8810622692108154;1.7520110607147217;750.0;875.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-02 02:00:00;0.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';74.12000020345052;156;94;0.0;103.28816058243;0.6149991353352817;;0.3371455669403076;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99923.8046875;284.6596984863281;4.0291948318481445;2.19195556640625;1.8756463527679443;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-02 03:00:00;1.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';74.83666610717773;156;94;0.0;103.28816058243;1.3316650390625;;0.3386686444282532;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99886.7890625;284.4400329589844;2.5616276264190674;1.9512747526168823;2.0872690677642822;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2023-01-02 04:00:00;1.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';75.23333358764648;156;94;0.0;103.28816058243;1.72833251953125;;0.3436988592147827;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99868.90625;284.37152099609375;4.745771884918213;1.804464340209961;2.224273204803467;500.0;5000.0
