name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 00:00:00;3.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';71.99666595458984;94;146;0.0108589396381;49.96748000257;3.6433321634928433;;0.39931750297546387;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99558.78125;284.2862548828125;10.13833236694336;8.734689712524414;5.808976173400879;2500.0;3396.6543
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 01:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';70.71333440144856;94;146;0.0108589396381;49.96748000257;2.3600006103515625;;0.24975894391536713;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99592.3203125;284.36077880859375;9.703857421875;7.834328651428223;5.235156059265137;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 02:00:00;0.15500005086263968;True;' ' ' ' ' ' ' ' ' ' ' ';68.50833384195964;94;146;0.0108589396381;49.96748000257;0.15500005086263968;;0.1767149418592453;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99676.9296875;284.10076904296875;9.021111488342285;7.966005802154541;4.80875825881958;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.353333791097;94;146;0.0108589396381;49.96748000257;0.0;;0.15661752223968506;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99731.7421875;283.937255859375;8.4468412399292;7.72459602355957;4.736212730407715;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 04:00:00;0.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';68.71166737874348;94;146;0.0108589396381;49.96748000257;0.3583335876464844;;0.15412414073944092;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99762.0078125;283.8440246582031;7.677283763885498;7.205722808837891;4.757540225982666;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 05:00:00;0.1799977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';68.53333155314128;94;146;0.0108589396381;49.96748000257;0.1799977620442803;;0.15215851366519928;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99784.28125;283.6965026855469;6.964266300201416;7.010508060455322;4.627196788787842;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 06:00:00;0.5399983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';68.89333216349284;94;146;0.0108589396381;49.96748000257;0.5399983723958428;;0.14958205819129944;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99841.34375;283.47869873046875;6.787877559661865;6.881394386291504;3.8931286334991455;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 07:00:00;0.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';69.06999969482422;94;146;0.0108589396381;49.96748000257;0.7166659037272183;;0.15220895409584045;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99859.28125;283.2625427246094;6.712677478790283;8.35627555847168;3.4829723834991455;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 08:00:00;1.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';69.63499959309895;94;146;0.0108589396381;49.96748000257;1.2816658020019531;;0.1565898209810257;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99876.4453125;283.1531677246094;7.888710021972656;8.665068626403809;3.4879815578460693;500.0;5000.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2023-01-01 09:00:00;1.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';69.88499959309895;94;146;0.0108589396381;49.96748000257;1.5316658020019531;;0.14823518693447113;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99916.9765625;283.1289978027344;8.036948204040527;8.589766502380371;2.823455333709717;500.0;5000.0
