name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 00:00:00;0.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';61.063332875569664;159;99;0.0;25.73828482248;0.7449989318847656;;0.3362584412097931;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100726.9140625;284.1441345214844;1.7898920774459839;7.152609825134277;2.6692657470703125;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 01:00:00;1.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';62.135000228881836;159;99;0.0;25.73828482248;1.8166662851969377;;0.3330745995044708;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100730.609375;284.041015625;1.876512050628662;8.039328575134277;2.3713390827178955;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 02:00:00;0.788332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';61.106666564941406;159;99;0.0;25.73828482248;0.788332621256508;;0.330528199672699;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100771.1640625;283.8698425292969;1.7490911483764648;7.166006088256836;2.587078809738159;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 03:00:00;2.039999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';62.358333587646484;159;99;0.0;25.73828482248;2.039999643961586;;0.3259660005569458;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100765.5859375;283.937255859375;2.138509750366211;6.508902072906494;2.3826968669891357;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 04:00:00;0.11499913533528172;True;' ' ' ' ' ' ' ' ' ' ' ';60.43333307902018;159;99;0.0;25.73828482248;0.11499913533528172;;0.31049516797065735;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100758.8984375;283.8440246582031;1.757409691810608;6.31199312210083;2.584688663482666;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 05:00:00;0.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';60.90000025431315;159;99;0.0;25.73828482248;0.5816663106282505;;0.2912474572658539;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100758.4375;283.89190673828125;1.9048365354537964;6.177840709686279;2.542235851287842;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 06:00:00;1.1399987538655552;True;' ' ' ' ' ' ' ' ' ' ' ';61.45833269755045;159;99;0.0;25.73828482248;1.1399987538655552;;0.2743503749370575;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100772.8671875;283.8517150878906;1.9718282222747803;6.104238510131836;2.438128709793091;1000.0;1250.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 07:00:00;0.9566656748453752;True;' ' ' ' ' ' ' ' ' ' ' ';61.27499961853027;159;99;0.0;25.73828482248;0.9566656748453752;;0.2692001461982727;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100771.6171875;283.9197998046875;1.9003149271011353;6.24690055847168;2.7379724979400635;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 08:00:00;1.9449990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';62.18499946594238;159;99;0.0;25.73828482248;1.9449990590413435;;0.27119550108909607;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100759.6484375;283.9169921875;1.8089364767074585;6.380068302154541;2.9997003078460693;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 09:00:00;0.0783335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';60.3183339436849;159;99;0.0;25.73828482248;0.0783335367838589;;0.27366894483566284;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100751.15625;284.4079895019531;2.309354543685913;6.680182933807373;2.676970958709717;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 10:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.58000055948893;159;99;0.0;25.73828482248;1.3400001525878906;;0.2719068229198456;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100732.9921875;285.71417236328125;3.7431893348693848;7.988227367401123;2.4230074882507324;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 11:00:00;1.9816672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';62.22166760762533;159;99;0.0;25.73828482248;1.9816672007242886;;0.26130229234695435;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100684.5390625;286.6973876953125;4.308516502380371;8.574394226074219;2.530580759048462;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 12:00:00;0.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';61.131666819254555;159;99;0.0;25.73828482248;0.8916664123535156;;0.25599464774131775;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100618.6953125;286.95794677734375;4.396146774291992;8.379012107849121;2.8152990341186523;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 13:00:00;1.385000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';61.625000635782875;159;99;0.0;25.73828482248;1.385000228881836;;0.2533442974090576;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100592.078125;287.8667907714844;3.866896629333496;8.366921424865723;3.6187469959259033;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 14:00:00;0.4716663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';60.71166674296061;159;99;0.0;25.73828482248;0.4716663360595703;;0.2674567997455597;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100567.1484375;287.63006591796875;2.792576313018799;8.149232864379883;3.6502747535705566;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 15:00:00;0.9500001271565779;True;' ' ' ' ' ' ' ' ' ' ' ';61.19000053405762;159;99;0.0;25.73828482248;0.9500001271565779;;0.2918691635131836;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100582.9921875;287.2508850097656;1.8835923671722412;7.951923847198486;3.069972038269043;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 16:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';61.93999989827474;159;99;0.0;25.73828482248;1.6999994913737027;;0.3032833933830261;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100589.84375;286.6526184082031;1.4746628999710083;7.2685065269470215;2.5623300075531006;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 17:00:00;0.8883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';61.12833340962728;159;99;0.0;25.73828482248;0.8883330027262417;;0.3210674524307251;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100587.09375;286.0842590332031;1.5086891651153564;6.839273452758789;2.3657684326171875;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 18:00:00;1.0366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';61.27666664123535;159;99;0.0;25.73828482248;1.0366662343343123;;0.33974260091781616;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100580.84375;285.7104797363281;1.5151737928390503;6.885786533355713;2.5510408878326416;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 19:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';61.68333307902018;159;99;0.0;25.73828482248;1.4433326721191406;;0.34652966260910034;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100581.3359375;285.9774169921875;1.4218937158584595;7.505352973937988;3.2857823371887207;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 20:00:00;0.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';60.813332875569664;159;99;0.0;25.73828482248;0.5733324686686245;;0.3410809636116028;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100587.6015625;285.6311340332031;1.5921283960342407;7.570682525634766;3.4950573444366455;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 21:00:00;0.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';60.99166742960612;159;99;0.0;25.73828482248;0.7516670227050781;;0.3442511260509491;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100603.8203125;285.0017395019531;1.5380274057388306;7.479267597198486;2.7817442417144775;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 22:00:00;1.4950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';61.73500061035156;159;99;0.0;25.73828482248;1.4950002034505232;;0.3516569435596466;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100598.0546875;284.43975830078125;1.6582611799240112;7.968484878540039;2.2340962886810303;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-01 23:00:00;0.9016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';61.141666412353516;159;99;0.0;25.73828482248;0.9016660054524763;;0.35873350501060486;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100587.7421875;284.22265625;1.6345112323760986;8.182653427124023;2.0962586402893066;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 00:00:00;0.9566663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';61.1966667175293;159;99;0.0;25.73828482248;0.9566663106282576;;0.3546874523162842;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100550.6171875;283.96820068359375;1.5942820310592651;8.2487211227417;2.1142899990081787;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 01:00:00;0.1816660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';60.42166646321615;159;99;0.0;25.73828482248;0.1816660563151089;;0.3489731550216675;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100540.2421875;284.6460876464844;1.5163099765777588;8.370004653930664;2.348057508468628;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 02:00:00;0.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';61.14833323160807;159;99;0.0;25.73828482248;0.9083328247070312;;0.33865952491760254;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100545.0859375;284.5531005859375;1.646847128868103;7.8990349769592285;2.048450231552124;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 03:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';61.291666666666664;159;99;0.0;25.73828482248;1.051666259765625;;0.3319830298423767;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100502.171875;284.3157043457031;1.6154553890228271;7.235438823699951;2.3803679943084717;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 04:00:00;0.5883324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';60.82833290100098;159;99;0.0;25.73828482248;0.5883324940999373;;0.32678890228271484;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100486.90625;284.28271484375;1.637032151222229;7.138650894165039;2.521813154220581;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 05:00:00;1.0533339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';61.293334325154625;159;99;0.0;25.73828482248;1.0533339182535855;;0.31647419929504395;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100481.3515625;284.02789306640625;1.7474182844161987;7.103336811065674;2.5828428268432617;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 06:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';61.19166692097982;159;99;0.0;25.73828482248;0.9833335876464844;;0.3132181763648987;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100486.9765625;283.8038635253906;1.6819130182266235;6.748754978179932;2.6030545234680176;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 07:00:00;0.32833417256672703;True;' ' ' ' ' ' ' ' ' ' ' ';60.24000040690104;159;99;0.0;25.73828482248;0.32833417256672703;;0.31895583868026733;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100485.15625;283.90582275390625;1.1634422540664673;6.902045249938965;3.154963254928589;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 08:00:00;1.8150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';61.72666676839193;159;99;0.0;25.73828482248;1.8150005340576172;;0.32979273796081543;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100538.7421875;284.08099365234375;1.5169757604599;6.529538631439209;3.7890594005584717;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 09:00:00;1.520001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';61.43166732788086;159;99;0.0;25.73828482248;1.520001093546547;;0.33536261320114136;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100600.265625;284.2773742675781;2.5811171531677246;6.26639461517334;3.106954336166382;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 10:00:00;0.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';60.818333307902016;159;99;0.0;25.73828482248;0.9066670735677036;;0.3377261459827423;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100650.4921875;284.454345703125;1.9315065145492554;6.179632186889648;2.052760124206543;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 11:00:00;1.9166673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';61.82833353678385;159;99;0.0;25.73828482248;1.9166673024495395;;0.33138856291770935;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100637.7109375;285.2488708496094;8.935260772705078;6.423218727111816;1.669795036315918;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 12:00:00;2.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';62.28166643778483;159;99;0.0;25.73828482248;2.370000203450516;;0.3134329617023468;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100612.140625;285.7414245605469;11.928450584411621;6.623999118804932;1.3224600553512573;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 13:00:00;1.6766668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';61.58833312988281;159;99;0.0;25.73828482248;1.6766668955485002;;0.3007376194000244;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100606.2109375;286.7490234375;8.77263069152832;4.724640846252441;2.2435851097106934;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 14:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';61.45833269755045;159;99;0.0;25.73828482248;1.546666463216141;;0.2983990013599396;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100639.5859375;286.6351318359375;1.283318281173706;4.149817943572998;1.9908987283706665;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 15:00:00;2.254999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';62.16666603088379;159;99;0.0;25.73828482248;2.254999796549477;;0.3075769245624542;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100686.203125;286.0523376464844;1.0198566913604736;3.7500743865966797;0.9408895969390869;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 16:00:00;1.7200005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';61.631666819254555;159;99;0.0;25.73828482248;1.7200005849202427;;1.1016974449157715;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.44172748923301697;100684.9453125;285.49407958984375;0.956192135810852;3.6168301105499268;-0.19438660144805908;1500.0;2000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 17:00:00;1.8650004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';61.733333587646484;159;99;0.0;25.73828482248;1.8650004069010393;;2.6777853965759277;;;2023-01-02 17:00:00;2023-01-02 17:00:00;2.3004860877990723;100698.734375;285.2931823730469;0.7187196016311646;3.0356359481811523;0.8816677927970886;2750.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 18:00:00;2.378333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';62.24666659037272;159;99;0.0;25.73828482248;2.378333409627274;;3.3823764324188232;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100721.9609375;285.1507263183594;0.6027437448501587;2.508643865585327;2.049651622772217;1885.2937;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 19:00:00;2.4900004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';62.358333587646484;159;99;0.0;25.73828482248;2.4900004069010393;;1.7020660638809204;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100748.140625;285.3778076171875;0.38088420033454895;2.2651329040527344;1.7022461891174316;2500.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 20:00:00;2.450000127156571;True;' ' ' ' ' ' ' ' ' ' ' ';62.318333307902016;159;99;0.0;25.73828482248;2.450000127156571;;0.9266325831413269;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.059999994933605194;100790.8984375;284.6728515625;0.4783819615840912;2.039884328842163;0.6716349720954895;2250.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 21:00:00;3.1000003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';62.96833356221517;159;99;0.0;25.73828482248;3.1000003814697266;;1.2005501985549927;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.08913768082857132;100840.2421875;283.8877868652344;0.26399344205856323;0.5429657101631165;-0.2078740894794464;1750.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 22:00:00;2.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';62.7466672261556;159;99;0.0;25.73828482248;2.8783340454101562;;1.3147739171981812;;;2023-01-02 22:00:00;2023-01-02 22:00:00;1.659649133682251;100873.6015625;283.7149658203125;0.26904627680778503;-1.7731773853302002;0.11853040009737015;1500.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-02 23:00:00;1.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.736666997273765;159;99;0.0;25.73828482248;1.8683338165283203;;3.6555371284484863;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.25765106081962585;100887.734375;283.684814453125;0.4226054251194;-2.151113986968994;0.1964411735534668;1500.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 00:00:00;1.4900004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';61.358333587646484;159;99;0.0;25.73828482248;1.4900004069010393;;4.320457458496094;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.6307269334793091;100890.515625;283.470703125;0.20000000298023224;-2.0885121822357178;0.057874713093042374;1500.0;4141.1177
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 01:00:00;3.710000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';63.578334172566734;159;99;0.0;25.73828482248;3.710000991821289;;5.568530082702637;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.9428883194923401;100912.0625;283.4327697753906;0.6258693933486938;-4.126791954040527;0.20923475921154022;150.0;2750.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 02:00:00;2.986666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';62.85499954223633;159;99;0.0;25.73828482248;2.986666361490883;;4.45080041885376;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100922.8828125;283.42138671875;1.4061055183410645;-4.288358211517334;0.42111361026763916;100.0;2750.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 03:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';61.18500010172526;159;99;0.0;25.73828482248;1.316666920979813;;1.6210452318191528;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100905.1015625;283.3428649902344;1.5427993535995483;-4.9709978103637695;0.8348100185394287;875.0;2500.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 04:00:00;0.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';60.3949998219808;159;99;0.0;25.73828482248;0.5266666412353516;;0.6923782825469971;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100886.390625;283.25213623046875;1.9246548414230347;-5.571877479553223;1.0115047693252563;1375.0;2500.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 05:00:00;0.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.208333333333336;159;99;0.0;25.73828482248;0.3400001525878906;;0.38730064034461975;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100890.703125;283.0626220703125;1.9798011779785156;-5.5213141441345215;0.7961317896842957;1375.0;2500.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 06:00:00;0.04333305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';59.91166623433431;159;99;0.0;25.73828482248;0.04333305358886719;;0.29058533906936646;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100919.3046875;282.9122619628906;2.4722602367401123;-5.0284199714660645;0.529012143611908;1250.0;4137.725
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 07:00:00;0.7166665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';60.58499972025553;159;99;0.0;25.73828482248;0.7166665395100864;;0.26548701524734497;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101025.09375;282.3000183105469;1.7743679285049438;-4.934333324432373;0.561447024345398;500.0;2750.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 08:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';60.88499959309896;159;99;0.0;25.73828482248;1.0166664123535156;;0.2613316774368286;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101072.0390625;282.2140197753906;1.7795581817626953;-4.651289939880371;0.5965738892555237;750.0;2750.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 09:00:00;1.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';61.061667124430336;159;99;0.0;25.73828482248;1.193333943684891;;0.2613806128501892;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101105.703125;282.2392272949219;1.6638190746307373;-4.711889743804932;0.37582358717918396;875.0;2500.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 10:00:00;1.7433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.611666997273765;159;99;0.0;25.73828482248;1.7433338165283203;;0.26222309470176697;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101123.5;282.4288330078125;1.3439282178878784;-4.731837749481201;0.10224757343530655;1000.0;2000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 11:00:00;1.2766660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';61.144999186197914;159;99;0.0;25.73828482248;1.2766660054524692;;0.2458137720823288;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101080.296875;282.8242492675781;6.343836307525635;-4.636749744415283;0.016689300537109375;1125.0;1750.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 12:00:00;1.010000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';60.87833340962728;159;99;0.0;25.73828482248;1.010000228881836;;0.22719186544418335;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101029.6796875;283.31378173828125;8.871214866638184;-4.8407440185546875;0.2284923493862152;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 13:00:00;1.6566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';61.52499961853027;159;99;0.0;25.73828482248;1.6566664377848284;;0.20401079952716827;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101069.3203125;283.60943603515625;11.915190696716309;-5.039140701293945;0.053366199135780334;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 14:00:00;1.798332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';61.66666603088379;159;99;0.0;25.73828482248;1.798332850138344;;0.1773209571838379;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101062.890625;283.869873046875;10.329442024230957;-5.054998874664307;-0.5334177613258362;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 15:00:00;1.2666670481363909;True;' ' ' ' ' ' ' ' ' ' ' ';61.135000228881836;159;99;0.0;25.73828482248;1.2666670481363909;;0.1640489548444748;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101060.5859375;283.9259338378906;0.5800340175628662;-5.08220100402832;-0.5438228249549866;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.868333180745445;159;99;0.0;25.73828482248;0.0;;0.16543225944042206;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101065.15625;283.6005554199219;0.7915010452270508;-4.899203300476074;0.37622350454330444;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2023-01-03 17:00:00;0.35999997456868016;True;' ' ' ' ' ' ' ' ' ' ' ';60.228333155314125;159;99;0.0;25.73828482248;0.35999997456868016;;0.18529045581817627;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101095.6640625;283.0764465332031;1.881062626838684;-4.427532196044922;1.1453771591186523;500.0;5000.0
