name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 10:00:00;1.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';84.73666763305664;117;124;0.0;23.16669212219;1.921666463216141;;1.0328623056411743;;;2023-01-01 10:00:00;2023-01-01 10:00:00;2.3237521648406982;100579.5078125;283.884521484375;6.944202423095703;4.40322732925415;-0.5359768867492676;1890.3912;7182.862
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 11:00:00;2.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';85.36166636149089;117;124;0.0;23.16669212219;2.5466651916503906;;2.908940553665161;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.7309074401855469;100496.953125;284.31707763671875;6.202871322631836;4.459394454956055;-0.4235208034515381;1750.0;7181.8574
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 12:00:00;3.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';85.72333272298177;117;124;0.0;23.16669212219;3.023331960042313;;3.276789665222168;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.198907732963562;100347.9765625;284.7552490234375;5.404055118560791;4.2420525550842285;-1.3097009658813477;1500.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 13:00:00;5.208333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';87.24500020345052;117;124;0.0;23.16669212219;5.208333333333329;;3.6446149349212646;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.4049825072288513;100218.3359375;285.3798828125;5.523160934448242;4.481921195983887;-2.5384795665740967;1500.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 14:00:00;2.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';84.93666712443034;117;124;0.0;23.16669212219;2.900000254313156;;2.545530319213867;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100141.53125;285.8714599609375;6.311066627502441;4.980287551879883;-1.6697252988815308;1750.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 15:00:00;2.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';84.08499908447266;117;124;0.0;23.16669212219;2.0483322143554688;;1.1260675191879272;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100127.53125;286.6824645996094;6.746772289276123;5.623617172241211;-0.185028076171875;2250.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 16:00:00;2.7050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';84.74166870117188;117;124;0.0;23.16669212219;2.7050018310546875;;0.5576079487800598;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100115.203125;287.4342346191406;6.68058443069458;6.917675971984863;1.9223300218582153;2000.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 17:00:00;3.19833119710286;True;' ' ' ' ' ' ' ' ' ' ' ';85.23499806722005;117;124;0.0;23.16669212219;3.19833119710286;;0.36848878860473633;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100137.3203125;287.43426513671875;5.103366851806641;6.3072190284729;3.431582450866699;1750.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 18:00:00;3.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';85.09999974568684;117;124;0.0;23.16669212219;3.0633328755696567;;0.32676488161087036;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100173.703125;287.1493225097656;4.736883163452148;5.009171485900879;2.7841877937316895;2750.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 19:00:00;2.910001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';84.24166742960612;117;124;0.0;23.16669212219;2.910001118977874;;0.742734968662262;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.008219999261200428;100161.3984375;287.6471862792969;4.57749605178833;5.763670444488525;2.4557042121887207;2000.0;2250.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 20:00:00;3.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';84.62500127156575;117;124;0.0;23.16669212219;3.2933349609375;;0.7814363241195679;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100198.2265625;287.123291015625;6.556570053100586;5.812088966369629;2.350057363510132;2000.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 21:00:00;3.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';84.83666610717773;117;124;0.0;23.16669212219;3.504999796549484;;0.467905730009079;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100232.9140625;286.7781066894531;6.190515041351318;6.687267780303955;3.164771318435669;1500.0;6313.4893
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 22:00:00;3.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';84.14833323160808;117;124;0.0;23.16669212219;3.7416674296061245;;1.501033067703247;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100288.96875;286.0207214355469;4.30913782119751;5.753641128540039;4.108016014099121;375.0;6307.4766
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-01 23:00:00;4.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';84.62666575113933;117;124;0.0;23.16669212219;4.2199999491373745;;3.4379117488861084;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.31649142503738403;100317.0234375;285.4660949707031;3.7152822017669678;5.073278427124023;3.1812584400177;1125.0;7148.418
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 00:00:00;4.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';84.90833282470703;117;124;0.0;23.16669212219;4.501667022705078;;5.1160054206848145;;;2023-01-02 00:00:00;2023-01-02 00:00:00;1.0334221124649048;100330.3515625;285.2471618652344;3.215202808380127;4.6607208251953125;2.8467118740081787;100.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 01:00:00;5.135000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';85.54166666666667;117;124;0.0;23.16669212219;5.135000864664718;;5.598752498626709;;;2023-01-02 01:00:00;2023-01-02 01:00:00;1.0199999809265137;100299.7265625;285.4454650878906;2.4366164207458496;4.1378350257873535;1.966587781906128;625.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 02:00:00;6.921667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';87.32833353678386;117;124;0.0;23.16669212219;6.921667734781906;;5.647977828979492;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.8500120639801025;100332.75;285.2636413574219;3.2767515182495117;4.383837699890137;1.775601863861084;500.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 03:00:00;7.115000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';87.521666208903;117;124;0.0;23.16669212219;7.115000406901046;;6.105037689208984;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.1141963005065918;100349.4765625;285.15057373046875;1.8571491241455078;4.325056076049805;3.1308786869049072;20.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 04:00:00;7.643335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';88.05000178019206;117;124;0.0;23.16669212219;7.643335978190109;;7.374380111694336;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.3106876611709595;100411.5390625;284.1228332519531;1.650354027748108;-1.7107326984405518;4.5646233558654785;625.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 05:00:00;7.658334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';88.06499989827473;117;124;0.0;23.16669212219;7.658334096272782;;6.7776079177856445;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.9253358244895935;100508.875;283.5660400390625;1.7218456268310547;-0.9638811945915222;3.8262925148010254;100.0;8800.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 06:00:00;6.868334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';87.27500025431316;117;124;0.0;23.16669212219;6.868334452311203;;5.356500148773193;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.925803542137146;100619.359375;283.0755310058594;3.424424648284912;-1.4776246547698975;4.0374627113342285;1000.0;4779.134
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 07:00:00;6.195000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';86.60166676839192;117;124;0.0;23.16669212219;6.195000966389969;;3.86910343170166;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100724.609375;282.94659423828125;2.272387981414795;1.2396037578582764;2.05806303024292;1125.0;5481.8813
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 08:00:00;4.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';85.2066650390625;117;124;0.0;23.16669212219;4.799999237060547;;2.446593761444092;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.0173124074935913;100805.1953125;282.802001953125;2.8727903366088867;2.7064595222473145;2.028859853744507;875.0;7069.9805
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 09:00:00;5.606667836507157;True;' ' ' ' ' ' ' ' ' ' ' ';86.01333363850911;117;124;0.0;23.16669212219;5.606667836507157;;2.0351455211639404;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100931.2265625;282.77337646484375;1.812628984451294;3.9520580768585205;3.3304717540740967;1893.3893;6241.3364
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 10:00:00;3.913335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';84.32000096638997;117;124;0.0;23.16669212219;3.913335164388016;;1.2210379838943481;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101043.703125;282.89794921875;2.5544421672821045;3.660404682159424;3.327174186706543;2000.0;5482.08
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 11:00:00;2.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';82.70000076293945;117;124;0.0;23.16669212219;2.2933349609375;;0.5868306756019592;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101113.5;283.1970520019531;2.365375280380249;3.857835054397583;3.856034994125366;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 12:00:00;1.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';82.03666687011719;117;124;0.0;23.16669212219;1.6300010681152344;;0.287914514541626;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101116.1171875;283.63140869140625;33.187686920166016;3.8289990425109863;3.9848599433898926;375.0;2000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 13:00:00;2.590001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';82.9966672261556;117;124;0.0;23.16669212219;2.590001424153641;;0.1272549331188202;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101161.953125;284.51385498046875;28.72004508972168;3.7138986587524414;3.943424940109253;1250.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 14:00:00;2.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';82.61499913533528;117;124;0.0;23.16669212219;2.2083333333333286;;0.08197976648807526;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101186.8125;284.483642578125;1.7322993278503418;3.8248181343078613;3.584068775177002;1000.0;4782.7744
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 15:00:00;3.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';83.43000030517578;117;124;0.0;23.16669212219;3.023334503173828;;0.07604172825813293;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101249.8125;284.1297302246094;1.3608230352401733;3.1900744438171387;3.6553850173950195;1750.0;4139.352
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 16:00:00;2.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.021666208903;117;124;0.0;23.16669212219;2.6150004069010464;;0.09928379952907562;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101304.9140625;283.80657958984375;2.453718662261963;2.6744472980499268;2.520108699798584;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 17:00:00;3.891668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';84.29833475748698;117;124;0.0;23.16669212219;3.891668955485031;;0.13367171585559845;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101373.7578125;283.3869323730469;2.6971383094787598;2.4692296981811523;1.4478815793991089;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 18:00:00;0.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';81.33166631062825;117;124;0.0;23.16669212219;0.9250005086262973;;0.1596326380968094;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101429.09375;282.9007263183594;3.818453311920166;2.7286438941955566;0.9505308866500854;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 19:00:00;1.901667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';82.30833307902019;117;124;0.0;23.16669212219;1.901667277018234;;0.1737513393163681;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101469.6875;282.2371826171875;2.951087236404419;3.1089022159576416;0.7863122224807739;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 20:00:00;2.568333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';82.97499974568684;117;124;0.0;23.16669212219;2.568333943684891;;0.18258872628211975;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101510.484375;281.651611328125;3.6043403148651123;3.2167208194732666;0.7057410478591919;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.40666580200195;117;124;0.0;23.16669212219;0.0;;0.191241055727005;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101534.921875;281.1012878417969;3.3608977794647217;3.312972068786621;0.6636509895324707;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 22:00:00;1.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';81.85999933878581;117;124;0.0;23.16669212219;1.453333536783859;;0.20874358713626862;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101547.96875;280.496337890625;5.598984718322754;3.6502621173858643;0.5626196265220642;20.0;50.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-02 23:00:00;1.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';82.21666717529297;117;124;0.0;23.16669212219;1.8100013732910156;;0.22033144533634186;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101584.3828125;280.1532287597656;5.405503273010254;3.5165746212005615;0.8847794532775879;20.0;75.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 00:00:00;2.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';82.95499928792317;117;124;0.0;23.16669212219;2.548333485921219;;0.22604213654994965;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101603.546875;279.9200439453125;5.47698974609375;3.384887218475342;1.05152428150177;20.0;75.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 01:00:00;1.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';81.76166661580403;117;124;0.0;23.16669212219;1.3550008138020786;;0.23257693648338318;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101607.3984375;279.1253967285156;5.975391387939453;2.767693042755127;0.4645860493183136;20.0;100.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 02:00:00;2.6466687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';83.05333455403645;117;124;0.0;23.16669212219;2.6466687520345005;;0.2405955046415329;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101650.328125;279.041259765625;0.20000000298023224;2.9725000858306885;0.1602112054824829;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 03:00:00;2.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';82.81166585286458;117;124;0.0;23.16669212219;2.4050000508626255;;0.23805639147758484;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101651.5546875;279.07916259765625;0.44146469235420227;3.13918137550354;0.7324100136756897;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 04:00:00;2.2183354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';82.62500127156575;117;124;0.0;23.16669212219;2.2183354695637973;;0.24749906361103058;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101621.703125;279.1194152832031;0.3096544146537781;2.9657375812530518;1.1640926599502563;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 05:00:00;1.3100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';81.71666590372722;117;124;0.0;23.16669212219;1.3100001017252652;;0.27415773272514343;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101645.6796875;279.0978088378906;0.2859252989292145;2.544767141342163;1.320652723312378;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 06:00:00;2.90500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';83.31166712443034;117;124;0.0;23.16669212219;2.90500132242839;;0.3003005087375641;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101680.171875;278.9474182128906;0.363046258687973;2.445443630218506;0.9620771408081055;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 07:00:00;2.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';82.74166742960612;117;124;0.0;23.16669212219;2.3350016276041714;;0.31799963116645813;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101776.1328125;277.9146423339844;0.24945755302906036;2.712942600250244;0.24014070630073547;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 08:00:00;3.931666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';84.33833185831706;117;124;0.0;23.16669212219;3.931666056315109;;0.32470452785491943;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101808.6640625;277.6759948730469;0.6190428733825684;3.2046024799346924;-0.3493005931377411;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 09:00:00;3.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.57500076293945;117;124;0.0;23.16669212219;3.1683349609375;;0.30764040350914;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101835.1171875;277.7012023925781;1.436421275138855;3.4241442680358887;-0.12962380051612854;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 10:00:00;2.4333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';82.83999760945638;117;124;0.0;23.16669212219;2.4333318074544223;;0.27970072627067566;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101831.9375;278.0018310546875;2.7531790733337402;3.4459197521209717;0.2596038281917572;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 11:00:00;0.998335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';81.40500132242839;117;124;0.0;23.16669212219;0.998335520426437;;0.27022501826286316;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101843.140625;278.6746520996094;5.208841800689697;3.248992681503296;0.6842613220214844;20.0;150.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 12:00:00;3.383336385091141;True;' ' ' ' ' ' ' ' ' ' ' ';83.7900021870931;117;124;0.0;23.16669212219;3.383336385091141;;0.27492275834083557;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101784.0;279.5763244628906;6.558023929595947;3.69464111328125;0.5637685060501099;20.0;200.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 13:00:00;2.415002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';82.82166798909505;117;124;0.0;23.16669212219;2.415002187093094;;0.27153530716896057;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101767.2734375;281.8486633300781;8.986214637756348;4.091718673706055;0.6854650378227234;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 14:00:00;1.226668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';81.63333384195964;117;124;0.0;23.16669212219;1.226668039957687;;0.2493675947189331;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101717.59375;282.6474914550781;8.059310913085938;4.376251220703125;1.2082645893096924;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 15:00:00;2.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';82.96999994913737;117;124;0.0;23.16669212219;2.5633341471354214;;0.2324596345424652;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101707.421875;283.0616760253906;2.9012393951416016;4.621435165405273;1.7210321426391602;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 16:00:00;1.2066688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';81.61333465576172;117;124;0.0;23.16669212219;1.2066688537597656;;0.2428349256515503;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101695.6171875;282.7809753417969;4.168625354766846;4.759737014770508;1.2356959581375122;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 17:00:00;3.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';83.40999984741211;117;124;0.0;23.16669212219;3.0033340454101562;;0.25288763642311096;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101712.359375;282.4058837890625;6.322238445281982;5.003812789916992;1.1054091453552246;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2023-01-03 18:00:00;1.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';81.59999974568684;117;124;0.0;23.16669212219;1.193333943684891;;0.23863735795021057;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101736.109375;282.1471862792969;7.354281902313232;5.52631950378418;1.4148740768432617;500.0;5000.0
