name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 14:00:00;1.8916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';67.7783317565918;161;105;0.0;46.92136887499;1.8916651407877652;;0.2262832522392273;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97429.390625;286.0668640136719;8.618199348449707;9.506654739379883;2.305274724960327;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 15:00:00;2.125332895914724;True;' ' ' ' ' ' ' ' ' ';68.01199951171876;161;105;0.0;46.92136887499;2.125332895914724;;0.2458074539899826;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97440.2578125;285.6699523925781;7.3506269454956055;9.237149238586426;1.6499719619750977;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 16:00:00;1.8516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';67.73833338419597;161;105;0.0;46.92136887499;1.8516667683919366;;0.27733102440834045;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97437.8828125;285.0894470214844;7.180881023406982;8.973809242248535;1.4615299701690674;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 17:00:00;0.7849985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';66.67166519165039;161;105;0.0;46.92136887499;0.7849985758463589;;0.3057599663734436;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97430.8671875;284.7164611816406;7.553671836853027;8.831067085266113;1.3388121128082275;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 18:00:00;1.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';67.18166732788086;161;105;0.0;46.92136887499;1.2950007120768277;;0.32569265365600586;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97411.109375;284.467041015625;6.937988758087158;8.701866149902344;1.5629425048828125;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 19:00:00;1.7433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';67.63000106811523;161;105;0.0;46.92136887499;1.7433344523112027;;0.3251586854457855;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97386.0234375;284.3609313964844;6.004539489746094;9.206108093261719;1.4010167121887207;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 20:00:00;1.4283345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';67.3150011698405;161;105;0.0;46.92136887499;1.4283345540364678;;0.31864139437675476;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97378.796875;284.1390075683594;6.914625644683838;9.453620910644531;1.5050573348999023;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 21:00:00;1.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';66.93000030517578;161;105;0.0;46.92136887499;1.0433336893717495;;0.3138577938079834;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97386.484375;283.9537048339844;8.047615051269531;9.699267387390137;1.232983112335205;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 22:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';67.3566665649414;161;105;0.0;46.92136887499;1.4699999491373745;;0.31195059418678284;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97367.9296875;283.5693359375;8.475075721740723;9.921609878540039;1.1998562812805176;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-01 23:00:00;2.158334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';68.04500071207683;161;105;0.0;46.92136887499;2.158334096272796;;0.3157293498516083;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97343.40625;283.42327880859375;7.35248327255249;10.061559677124023;1.4012585878372192;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 00:00:00;2.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';67.89999898274739;161;105;0.0;46.92136887499;2.0133323669433594;;0.3154515027999878;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97311.9609375;283.3464660644531;6.957983016967773;10.096720695495605;1.4160478115081787;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 01:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';67.79666646321614;161;105;0.0;46.92136887499;1.9099998474121094;;0.3101242482662201;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97270.6484375;283.7756652832031;9.24117374420166;11.061185836791992;1.585118055343628;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 02:00:00;1.6349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';67.521666208903;161;105;0.0;46.92136887499;1.6349995930989678;;0.3004657030105591;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97280.734375;283.7182312011719;8.140837669372559;11.041338920593262;1.5527757406234741;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 03:00:00;0.6333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';66.52000045776367;161;105;0.0;46.92136887499;0.6333338419596402;;0.2847682535648346;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97256.828125;283.58740234375;6.3454909324646;10.441408157348633;1.4433398246765137;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 04:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';68.02333196004231;161;105;0.0;46.92136887499;2.1366653442382812;;0.2743130028247833;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97246.8046875;283.55438232421875;5.487646102905273;9.803470611572266;1.202868103981018;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 05:00:00;1.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';67.27333323160808;161;105;0.0;46.92136887499;1.386666615804046;;0.26914671063423157;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97249.1171875;283.3883972167969;5.224092483520508;9.70449161529541;1.179520845413208;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 06:00:00;1.6016686757405694;True;' ' ' ' ' ' ' ' ' ' ' ';67.67333475748698;161;105;0.0;46.92136887499;1.6016686757405694;;0.270354300737381;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97275.7109375;283.16436767578125;5.6180219650268555;9.208937644958496;1.5105950832366943;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 07:00:00;1.3533356984456475;True;' ' ' ' ' ' ' ' ' ' ' ';67.42500178019206;161;105;0.0;46.92136887499;1.3533356984456475;;0.27465662360191345;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97289.84375;283.3018798828125;6.111579895019531;8.85782241821289;1.560683012008667;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 08:00:00;1.8349984486897881;True;' ' ' ' ' ' ' ' ' ' ' ';67.9066645304362;161;105;0.0;46.92136887499;1.8349984486897881;;0.2786363661289215;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97362.6171875;283.19281005859375;6.2913713455200195;8.117444038391113;1.7680895328521729;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 09:00:00;1.2750008900960381;True;' ' ' ' ' ' ' ' ' ' ' ';67.34666697184245;161;105;0.0;46.92136887499;1.2750008900960381;;0.2908211350440979;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97428.984375;283.44537353515625;6.503569602966309;7.96140193939209;1.821729302406311;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 10:00:00;1.2633342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';67.3350003560384;161;105;0.0;46.92136887499;1.2633342742919922;;0.29633083939552307;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97491.0;283.782958984375;7.12212610244751;8.014337539672852;1.603541374206543;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 11:00:00;2.046668370564788;True;' ' ' ' ' ' ' ' ' ' ' ';68.1183344523112;161;105;0.0;46.92136887499;2.046668370564788;;0.29413434863090515;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97505.09375;284.1429138183594;7.389071941375732;7.529480934143066;1.9718749523162842;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.07166608174641;161;105;0.0;46.92136887499;0.0;;0.2960834503173828;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97524.0859375;284.4463195800781;7.277622222900391;7.218998908996582;1.9112600088119507;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 13:00:00;2.3316656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';67.91833368937175;161;105;0.0;46.92136887499;2.3316656748453823;;0.43987902998924255;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.6378591060638428;97586.9609375;285.6612548828125;4.044563293457031;4.700226783752441;4.12262487411499;2250.0;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 14:00:00;2.8183320363362583;True;' ' ' ' ' ' ' ' ' ' ' ';68.40500005086263;161;105;0.0;46.92136887499;2.8183320363362583;;2.6499061584472656;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.84733247756958;97620.34375;285.4144287109375;5.565608978271484;3.8648180961608887;3.511904239654541;1750.0;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 15:00:00;2.8033313751220703;True;' ' ' ' ' ' ' ' ' ' ' ';68.38999938964844;161;105;0.0;46.92136887499;2.8033313751220703;;5.299396991729736;;;2023-01-02 15:00:00;2023-01-02 15:00:00;1.5045533180236816;97646.640625;284.9079284667969;5.602797031402588;4.035074234008789;1.940090298652649;1625.1687;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 16:00:00;3.979998906453446;True;' ' ' ' ' ' ' ' ' ' ' ';69.56666692097981;161;105;0.0;46.92136887499;3.979998906453446;;6.014156341552734;;;2023-01-02 16:00:00;2023-01-02 16:00:00;3.078403949737549;97639.484375;284.35345458984375;7.642099380493164;4.080697059631348;0.13868029415607452;1624.6039;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 17:00:00;5.408332188924149;True;' ' ' ' ' ' ' ' ' ' ' ';70.99500020345052;161;105;0.0;46.92136887499;5.408332188924149;;5.35865592956543;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.35999998450279236;97669.6640625;283.5431823730469;6.801969051361084;3.9584875106811523;-0.32847529649734497;1500.0;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 18:00:00;1.6783313751220703;True;' ' ' ' ' ' ' ' ' ' ' ';67.26499938964844;161;105;0.0;46.92136887499;1.6783313751220703;;3.7413249015808105;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.5743574500083923;97711.890625;283.1194763183594;4.949915885925293;3.703643798828125;0.09010804444551468;1375.0;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 19:00:00;4.206664403279618;True;' ' ' ' ' ' ' ' ' ' ' ';69.79333241780598;161;105;0.0;46.92136887499;4.206664403279618;;3.1038053035736084;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.05999999865889549;97791.15625;282.5653076171875;1.3172498941421509;-1.6872612237930298;0.05911612510681152;2000.0;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 20:00:00;3.5583324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';69.14500045776367;161;105;0.0;46.92136887499;3.5583324432373047;;2.1459860801696777;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.10143937170505524;97830.6328125;282.0025634765625;1.2374558448791504;-2.0734920501708984;-1.016614556312561;150.0;8800.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 21:00:00;2.793330510457352;True;' ' ' ' ' ' ' ' ' ' ' ';68.37999852498372;161;105;0.0;46.92136887499;2.793330510457352;;2.6668057441711426;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.3730396628379822;97855.078125;281.9804382324219;1.1274831295013428;-1.1334710121154785;-0.8740078806877136;500.0;4542.262
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 22:00:00;6.648332595825195;True;' ' ' ' ' ' ' ' ' ' ' ';72.23500061035156;161;105;0.0;46.92136887499;6.648332595825195;;4.967104434967041;;;2023-01-02 22:00:00;2023-01-02 22:00:00;2.003258228302002;97872.0546875;281.8374328613281;2.257812976837158;-1.6510528326034546;-0.3255588114261627;625.0;4540.236
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-02 23:00:00;10.686666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';76.27333450317383;161;105;0.0;46.92136887499;10.686666488647461;;6.404036045074463;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.19140002131462097;97888.8125;281.5986633300781;0.20000000298023224;-2.0345406532287598;-0.48634597659111023;750.0;4539.795
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 00:00:00;6.001663843790695;True;' ' ' ' ' ' ' ' ' ' ' ';71.58833185831706;161;105;0.0;46.92136887499;6.001663843790695;;3.4625840187072754;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.1701609343290329;97893.5546875;281.5353088378906;0.24581383168697357;-2.2828011512756348;-0.008738669566810131;750.0;4538.0464
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 01:00:00;5.139996210734054;True;' ' ' ' ' ' ' ' ' ' ' ';70.72666422526042;161;105;0.0;46.92136887499;5.139996210734054;;1.6724663972854614;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;97934.109375;280.87164306640625;0.9310376048088074;-3.249715805053711;-0.06832099705934525;750.0;4539.1353
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 02:00:00;3.49333254496257;True;' ' ' ' ' ' ' ' ' ' ' ';69.08000055948894;161;105;0.0;46.92136887499;3.49333254496257;;0.7473546862602234;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;97935.75;280.74383544921875;1.1375573873519897;-2.8450684547424316;-0.7002116441726685;750.0;3267.1584
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 03:00:00;2.423332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';68.01000086466472;161;105;0.0;46.92136887499;2.423332850138351;;0.4221680462360382;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97917.3125;280.60711669921875;1.2845593690872192;-3.1502320766448975;1.1112899780273438;875.0;3879.0073
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 04:00:00;1.6733315785725864;True;' ' ' ' ' ' ' ' ' ' ' ';67.25999959309895;161;105;0.0;46.92136887499;1.6733315785725864;;0.35835328698158264;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;97898.6015625;280.1671447753906;1.0808460712432861;-3.3680849075317383;1.3023754358291626;750.0;3876.2092
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 05:00:00;1.563330968221024;True;' ' ' ' ' ' ' ' ' ' ' ';67.14999898274739;161;105;0.0;46.92136887499;1.563330968221024;;0.33773568272590637;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97883.2578125;280.0072937011719;0.20000000298023224;-2.97472882270813;0.29068440198898315;750.0;2750.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 06:00:00;1.2583319346110073;True;' ' ' ' ' ' ' ' ' ' ' ';66.84499994913737;161;105;0.0;46.92136887499;1.2583319346110073;;0.2961544692516327;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97897.4375;279.9421691894531;1.4991573095321655;-2.24609375;0.3054947257041931;750.0;2500.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 07:00:00;0.6399987538655552;True;' ' ' ' ' ' ' ' ' ' ' ';66.22666676839192;161;105;0.0;46.92136887499;0.6399987538655552;;0.2590647041797638;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98009.78125;279.6354675292969;1.1787863969802856;-1.6083941459655762;0.26808038353919983;625.0;2000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 08:00:00;2.026665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';67.61333338419597;161;105;0.0;46.92136887499;2.026665369669601;;0.2410917580127716;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98062.625;279.54949951171875;0.7971570491790771;-1.8617924451828003;0.2691558003425598;750.0;2000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 09:00:00;1.3549989064534458;True;' ' ' ' ' ' ' ' ' ' ' ';66.94166692097981;161;105;0.0;46.92136887499;1.3549989064534458;;0.23405657708644867;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98090.390625;279.6302185058594;0.7318829894065857;-2.1250481605529785;-0.4586414396762848;750.0;1750.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 10:00:00;1.108332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';66.69500096638997;161;105;0.0;46.92136887499;1.108332951863602;;0.20889991521835327;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98099.0078125;280.1112365722656;1.0078881978988647;-1.6145145893096924;-0.7512909173965454;1375.0;1750.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 11:00:00;0.6199970245361328;True;' ' ' ' ' ' ' ' ' ' ' ';66.2066650390625;161;105;0.0;46.92136887499;0.6199970245361328;;0.18492034077644348;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98068.921875;280.67840576171875;0.7464296817779541;-1.2798160314559937;-0.5888938903808594;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 12:00:00;0.02833493550618016;True;' ' ' ' ' ' ' ' ' ' ' ';65.58666801452637;161;105;0.0;46.92136887499;0.02833493550618016;;0.169073686003685;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98038.6171875;281.2674255371094;4.384781837463379;-1.7234210968017578;-0.06487425416707993;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 13:00:00;0.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';66.18000030517578;161;105;0.0;46.92136887499;0.6216672261555942;;0.14730402827262878;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98071.703125;281.6158142089844;13.964444160461426;-2.3658008575439453;0.45354387164115906;875.0;1500.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2023-01-03 14:00:00;0.21499951680500828;True;' ' ' ' ' ' ' ' ' ' ' ';65.7733325958252;161;105;0.0;46.92136887499;0.21499951680500828;;0.13240787386894226;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98060.6875;281.7161865234375;12.42364501953125;-2.611248731613159;0.15779821574687958;1000.0;1375.0
