name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 10:00:00;3.2516657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';91.09333165486653;115;116;0.0;7.21198382024;3.2516657511393134;;0.5278482437133789;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.7770114541053772;100133.2890625;284.7371826171875;6.8428192138671875;5.103227615356445;-0.3211331367492676;1500.0;7168.0874
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 11:00:00;3.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';91.79166666666667;115;116;0.0;7.21198382024;3.950000762939453;;1.353128433227539;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100028.7109375;285.31182861328125;6.726693630218506;5.464394569396973;-0.6578958034515381;1500.0;8800.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 12:00:00;5.015001932779953;True;' ' ' ' ' ' ' ' ' ' ' ';92.29333368937175;115;116;0.0;7.21198382024;5.015001932779953;;0.9072486758232117;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99882.578125;285.8743591308594;28.43138885498047;6.315652370452881;-0.9047009348869324;2250.0;8800.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 13:00:00;4.171670277913407;True;' ' ' ' ' ' ' ' ' ' ' ';91.4500020345052;115;116;0.0;7.21198382024;4.171670277913407;;0.5028665065765381;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99768.5625;287.5292663574219;7.635773658752441;7.381921291351318;-0.6439483165740967;2500.0;5531.604
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 14:00:00;4.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';91.74833170572917;115;116;0.0;7.21198382024;4.4699999491373745;;0.37016379833221436;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99722.3125;288.2695617675781;8.739745140075684;7.978334426879883;0.26527464389801025;2750.0;8093.2173
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 15:00:00;5.196665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';91.95333099365234;115;116;0.0;7.21198382024;5.196665445963546;;0.31624579429626465;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99718.2578125;288.6186828613281;9.70610237121582;8.13353157043457;0.864971935749054;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 16:00:00;3.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';90.19333267211914;115;116;0.0;7.21198382024;3.4366671244303433;;0.290921151638031;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99732.21875;288.30462646484375;9.448509216308594;8.005694389343262;1.1031299829483032;2500.0;7148.9624
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 17:00:00;2.4866689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';89.2433344523112;115;116;0.0;7.21198382024;2.4866689046224053;;0.27886825799942017;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99742.96875;287.9494323730469;8.624464988708496;7.616891384124756;0.46173596382141113;1854.3217;4134.8374
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 18:00:00;3.845001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';90.60166676839192;115;116;0.0;7.21198382024;3.845001220703125;;0.2833736538887024;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99759.453125;287.9131774902344;9.117159843444824;7.770543098449707;0.6636618375778198;1853.6118;4134.0522
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 19:00:00;2.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';89.60666783650716;115;116;0.0;7.21198382024;2.8500022888183594;;0.28118810057640076;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99749.2890625;288.14459228515625;9.377679824829102;8.287518501281738;0.6685948371887207;1853.0504;2500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 20:00:00;3.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';90.59000142415364;115;116;0.0;7.21198382024;3.8333358764648438;;0.2759564518928528;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99820.9296875;287.780517578125;6.746031284332275;6.4027276039123535;2.6150574684143066;2250.0;2750.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 21:00:00;4.461667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';91.2183329264323;115;116;0.0;7.21198382024;4.461667378743499;;0.29444873332977295;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99884.0390625;286.8491516113281;7.908266067504883;5.367267608642578;2.670722007751465;2373.9214;4131.7144
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 22:00:00;5.478333791097015;True;' ' ' ' ' ' ' ' ' ' ' ';91.18666712443034;115;116;0.0;7.21198382024;5.478333791097015;;0.2995026111602783;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99918.78125;286.304931640625;7.962967395782471;5.316141128540039;2.996976137161255;2000.0;5512.661
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-01 23:00:00;4.05166753133139;True;' ' ' ' ' ' ' ' ' ' ' ';89.76000086466472;115;116;0.0;7.21198382024;4.05166753133139;;0.31472378969192505;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99932.625;285.8924255371094;7.23368501663208;4.522497177124023;2.821258544921875;2368.795;6284.836
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 00:00:00;4.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';90.0966682434082;115;116;0.0;7.21198382024;4.3883349100748745;;0.32704100012779236;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99948.078125;285.4248046875;6.512091159820557;4.224720478057861;2.7295243740081787;2250.0;6277.7495
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 01:00:00;3.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';89.64166768391927;115;116;0.0;7.21198382024;3.9333343505859375;;0.3346179723739624;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99920.9296875;285.6230773925781;6.75185489654541;4.732914447784424;2.658001661300659;2000.0;8800.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 02:00:00;5.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';90.87666829427083;115;116;0.0;7.21198382024;5.1683349609375;;1.5924674272537231;;;2023-01-02 02:00:00;2023-01-02 02:00:00;4.839589595794678;99967.7109375;284.97943115234375;6.5099592208862305;5.034126281738281;2.3986058235168457;2000.0;8800.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 03:00:00;7.363334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';93.07166798909505;115;116;0.0;7.21198382024;7.363334655761719;;4.8613996505737305;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.7962336540222168;99965.4375;284.59991455078125;7.6402268409729;6.3714189529418945;1.4211353063583374;2000.0;8800.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 04:00:00;8.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';94.15833409627278;115;116;0.0;7.21198382024;8.450000762939453;;6.274254322052002;;;2023-01-02 04:00:00;2023-01-02 04:00:00;3.6950786113739014;99986.8671875;284.5136413574219;5.610249042510986;6.315557956695557;3.814112663269043;150.0;3488.0647
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 05:00:00;11.246665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';96.95499928792317;115;116;0.0;7.21198382024;11.246665954589844;;9.232117652893066;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.4838339388370514;100082.890625;284.16998291015625;1.2314752340316772;1.823720097541809;3.9994874000549316;20.0;2750.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 06:00:00;8.936667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';94.64500045776367;115;116;0.0;7.21198382024;8.936667124430343;;8.365662574768066;;;2023-01-02 06:00:00;2023-01-02 06:00:00;2.077683448791504;100236.6328125;283.4485778808594;3.930692195892334;-2.546280860900879;5.089953899383545;750.0;3486.9893
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 07:00:00;12.838333129882798;True;' ' ' ' ' ' ' ' ' ' ' ';98.54666646321613;115;116;0.0;7.21198382024;12.838333129882798;;6.316959857940674;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.3449420928955078;100323.859375;282.94659423828125;1.8936479091644287;-1.4146655797958374;3.8210971355438232;875.0;3490.4321
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 08:00:00;11.841665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';97.54999923706055;115;116;0.0;7.21198382024;11.841665903727218;;3.716953992843628;;;2023-01-02 08:00:00;2023-01-02 08:00:00;3.70839786529541;100468.3984375;282.5177917480469;1.7259608507156372;0.6622065305709839;3.118507146835327;1000.0;6229.81
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 09:00:00;8.104998270670578;True;' ' ' ' ' ' ' ' ' ' ' ';93.8133316040039;115;116;0.0;7.21198382024;8.104998270670578;;3.176178455352783;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.36777305603027344;100596.3359375;282.34136962890625;3.155241012573242;2.289647340774536;2.4736549854278564;750.0;5470.379
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 10:00:00;2.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';88.50666809082031;115;116;0.0;7.21198382024;2.798334757486984;;1.666491150856018;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100683.2578125;282.6385498046875;1.4591209888458252;2.6638894081115723;2.345728874206543;1250.0;4765.632
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 11:00:00;1.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';87.2783317565918;115;116;0.0;7.21198382024;1.5699984232584683;;0.5952940583229065;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100772.71875;282.833251953125;14.136197090148926;2.4559338092803955;3.6051549911499023;200.0;250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 12:00:00;2.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';87.82333374023438;115;116;0.0;7.21198382024;2.1150004069010464;;0.20484209060668945;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100775.328125;283.2384948730469;17.638427734375;2.9539990425109863;3.1503000259399414;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 13:00:00;2.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';87.7683334350586;115;116;0.0;7.21198382024;2.060000101725265;;0.09216035902500153;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100794.953125;284.2456359863281;27.75543212890625;3.3428049087524414;2.755584955215454;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 14:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';86.7566655476888;115;116;0.0;7.21198382024;1.0483322143554688;;0.058207910507917404;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100815.875;284.4378662109375;38.008480072021484;3.709818124771118;2.612623691558838;500.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 15:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';86.77499898274739;115;116;0.0;7.21198382024;1.0666656494140625;;0.05141910910606384;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100853.3203125;284.3433532714844;1.5205308198928833;3.550074577331543;2.7172465324401855;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 16:00:00;1.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';87.31166458129883;115;116;0.0;7.21198382024;1.6033312479654995;;0.07721472531557083;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100897.28125;283.93157958984375;1.7065778970718384;2.6890957355499268;2.4257397651672363;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 17:00:00;1.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';87.1316655476888;115;116;0.0;7.21198382024;1.4233322143554688;;0.12390661984682083;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100962.1875;283.3556823730469;3.351226568222046;1.9858312606811523;2.0418508052825928;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 18:00:00;2.480000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';88.18833414713542;115;116;0.0;7.21198382024;2.480000813802093;;0.1602403223514557;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101022.7734375;282.8069763183594;4.964865684509277;2.143643856048584;1.0560020208358765;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 19:00:00;2.4033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';88.11166636149089;115;116;0.0;7.21198382024;2.4033330281575616;;0.1725127100944519;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101068.609375;281.9090576171875;2.7600202560424805;2.9035110473632812;0.442143052816391;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 20:00:00;2.843334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';88.55166753133138;115;116;0.0;7.21198382024;2.843334197998047;;0.17117245495319366;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101112.6796875;281.2548828125;2.1867547035217285;3.2167208194732666;0.5920541882514954;20.0;35.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.70833333333333;115;116;0.0;7.21198382024;0.0;;0.1686452031135559;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101134.5;281.160888671875;1.9716401100158691;3.0187630653381348;1.1077401638031006;20.0;35.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 22:00:00;1.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';86.88166681925456;115;116;0.0;7.21198382024;1.1733334859212334;;0.1756935566663742;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101155.40625;280.9731750488281;1.9619554281234741;2.9341681003570557;0.7680108547210693;20.0;50.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-02 23:00:00;2.355000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';88.06333414713542;115;116;0.0;7.21198382024;2.355000813802093;;0.19054952263832092;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101175.4375;280.5555725097656;2.2692575454711914;3.0225253105163574;0.6072236895561218;20.0;50.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 00:00:00;1.3999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';87.10833231608073;115;116;0.0;7.21198382024;1.3999989827474053;;0.20629674196243286;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101195.2578125;280.2547302246094;2.5979084968566895;2.6854467391967773;0.9238486886024475;750.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 01:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';88.0783322652181;115;116;0.0;7.21198382024;2.3699989318847656;;0.22213402390480042;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101203.0390625;279.06719970703125;3.0990676879882812;2.4568305015563965;0.4867905080318451;20.0;75.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 02:00:00;3.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';88.88166681925456;115;116;0.0;7.21198382024;3.1733334859212334;;0.2292069047689438;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101244.6640625;278.9103088378906;2.018968105316162;2.417388677597046;0.3711535632610321;200.0;250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 03:00:00;1.7800013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';87.48833465576172;115;116;0.0;7.21198382024;1.7800013224283902;;0.21921829879283905;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101241.953125;278.8608703613281;1.8549835681915283;2.411985158920288;0.09752999991178513;200.0;250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 04:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';87.7816670735677;115;116;0.0;7.21198382024;2.073333740234375;;0.21577322483062744;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101209.484375;278.8138122558594;1.87506902217865;2.249643564224243;0.3010174334049225;200.0;250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 05:00:00;0.9433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';86.65166727701823;115;116;0.0;7.21198382024;0.9433339436849053;;0.2172752469778061;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101219.0390625;278.7709655761719;1.9508695602416992;2.334446430206299;0.38605183362960815;20.0;150.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 06:00:00;1.7699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';87.47833251953125;115;116;0.0;7.21198382024;1.7699991861979214;;0.2253456711769104;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101249.6015625;278.8621520996094;2.2853991985321045;2.637528896331787;0.4312232732772827;20.0;150.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 07:00:00;1.5366681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';87.24500147501628;115;116;0.0;7.21198382024;1.5366681416829522;;0.2432055026292801;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101357.359375;277.7064514160156;2.734454393386841;2.9573216438293457;0.3425861895084381;20.0;150.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 08:00:00;3.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';88.76166661580403;115;116;0.0;7.21198382024;3.053333282470703;;0.26758041977882385;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101403.65625;277.8841552734375;0.20000000298023224;2.8410141468048096;0.48288705945014954;20.0;150.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 09:00:00;2.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';88.70000076293945;115;116;0.0;7.21198382024;2.9916674296061245;;0.29064151644706726;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101432.078125;278.2008056640625;0.20000000298023224;3.054595470428467;0.2280040681362152;20.0;150.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 10:00:00;2.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';87.85333251953125;115;116;0.0;7.21198382024;2.1449991861979214;;0.30880090594291687;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101411.203125;278.82061767578125;0.8534338474273682;3.2611453533172607;0.3168242871761322;20.0;150.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 11:00:00;2.848333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';88.55666732788086;115;116;0.0;7.21198382024;2.848333994547531;;0.3058677911758423;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101407.9765625;279.48468017578125;1.6381174325942993;2.919402599334717;0.7557868957519531;20.0;150.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 12:00:00;3.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';89.29333241780598;115;116;0.0;7.21198382024;3.5849990844726562;;0.2931267321109772;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101381.609375;280.1874084472656;4.07102632522583;2.657520294189453;0.9362975358963013;20.0;200.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 13:00:00;2.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';87.72166570027669;115;116;0.0;7.21198382024;2.0133323669433594;;0.27020928263664246;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101379.3046875;282.76544189453125;8.965020179748535;3.084638833999634;1.0765477418899536;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 14:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.04666646321614;115;116;0.0;7.21198382024;1.3383331298828125;;0.259896844625473;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101334.2109375;283.36053466796875;11.358158111572266;3.5887513160705566;1.076387882232666;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2023-01-03 15:00:00;2.286668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';87.99500147501628;115;116;0.0;7.21198382024;2.286668141682952;;0.2532517611980438;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101323.3828125;283.3894958496094;2.251868724822998;3.709484100341797;1.272502064704895;500.0;5000.0
