name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 00:00:00;0.15500005086262547;True;' ' ' ' ' ' ' ' ' ' ' ';70.78666687011719;185;129;0.0;4.52622289778;0.15500005086262547;;0.35959774255752563;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99344.203125;286.04486083984375;5.465224742889404;5.171170234680176;0.4799058139324188;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 01:00:00;2.208332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';72.83999888102214;185;129;0.0;4.52622289778;2.208332061767578;;0.3655204772949219;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99384.84375;286.84765625;6.503300666809082;4.384328842163086;-0.02681645192205906;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 02:00:00;0.5250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';71.1566670735677;185;129;0.0;4.52622289778;0.5250002543131416;;0.3707525134086609;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99456.65625;286.4811096191406;7.752108573913574;3.8160059452056885;0.3702819347381592;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 03:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.24000040690105;185;129;0.0;4.52622289778;0.6083335876464844;;0.32470422983169556;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99433.3203125;286.10443115234375;6.955247402191162;4.3273138999938965;0.6297671794891357;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 04:00:00;0.5699984232584541;True;' ' ' ' ' ' ' ' ' ' ' ';71.20166524251302;185;129;0.0;4.52622289778;0.5699984232584541;;0.2908627688884735;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99417.3984375;285.6736755371094;7.145893096923828;4.369102954864502;0.626680850982666;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 05:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';72.2899996439616;185;129;0.0;4.52622289778;1.6583328247070312;;0.30446988344192505;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99432.5625;286.1656494140625;5.238413333892822;4.462546348571777;1.0676264762878418;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 06:00:00;0.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.6183344523112;185;129;0.0;4.52622289778;0.9866676330566406;;0.3329465985298157;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99460.4921875;285.6103210449219;4.498708248138428;4.272370338439941;0.9681286811828613;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 07:00:00;1.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';72.12000020345052;185;129;0.0;4.52622289778;1.488333384195954;;0.3258614242076874;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99475.5859375;285.26983642578125;5.12319278717041;4.84553337097168;1.177972435951233;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 08:00:00;0.2383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';70.86999893188477;185;129;0.0;4.52622289778;0.2383321126302036;;0.3106301426887512;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99484.9375;285.3736267089844;4.936232566833496;4.890068531036377;0.8219659328460693;500.0;5000.0
BLODELSHEIM_68_SIT_CP;47.88494873046875;7.524219989776611;2023-01-01 09:00:00;0.35333379109700047;True;' ' ' ' ' ' ' ' ' ' ' ';70.98500061035156;185;129;0.0;4.52622289778;0.35333379109700047;;0.32898736000061035;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99489.234375;285.7757873535156;5.145859241485596;4.870519638061523;0.4748225212097168;500.0;5000.0
