name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-01 18:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';62.70833396911621;164;85;0.0;47.88510571507;0.8766670227050781;;0.3094453811645508;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100507.65625;286.33221435546875;5.126648426055908;1.484115719795227;-5.947716236114502;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-01 19:00:00;2.2183335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';64.0500005086263;164;85;0.0;47.88510571507;2.2183335622151645;;0.3251921534538269;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100523.0703125;286.43927001953125;7.642762660980225;1.3571687936782837;-6.128280162811279;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.83166694641113;164;85;0.0;47.88510571507;0.0;;0.3304654657840729;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100527.921875;286.1640319824219;6.5704216957092285;1.5976824760437012;-5.814942836761475;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-01 21:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';63.91666603088379;164;85;0.0;47.88510571507;2.0849990844726562;;0.3331115245819092;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100529.2109375;285.8544006347656;5.335201263427734;1.9472675323486328;-5.522724151611328;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-01 22:00:00;1.9183330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';63.75;164;85;0.0;47.88510571507;1.9183330535888672;;0.31744247674942017;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100536.2421875;285.4700622558594;4.468306064605713;1.757547378540039;-5.184783935546875;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-01 23:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';63.511667251586914;164;85;0.0;47.88510571507;1.6800003051757812;;0.3025779724121094;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100533.7421875;285.0042419433594;3.91314697265625;1.4795284271240234;-5.353741645812988;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 00:00:00;1.8333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';63.66500027974447;164;85;0.0;47.88510571507;1.8333333333333357;;0.29369017481803894;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100500.8828125;284.82086181640625;3.2533862590789795;1.0527206659317017;-5.781217575073242;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 01:00:00;1.8799997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';63.71166674296061;164;85;0.0;47.88510571507;1.8799997965494768;;0.28719156980514526;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100490.4375;285.267822265625;5.577486515045166;0.9936832189559937;-6.139644145965576;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 02:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';64.18666648864746;164;85;0.0;47.88510571507;2.354999542236328;;0.28212058544158936;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100469.0625;285.1037902832031;8.639493942260742;0.6730993390083313;-6.782743453979492;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 03:00:00;1.9566663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';63.78833325703939;164;85;0.0;47.88510571507;1.9566663106282576;;0.2901090085506439;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100419.6015625;285.1683349609375;8.61478042602539;0.8507860898971558;-6.439243793487549;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 04:00:00;1.1316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';62.96333312988281;164;85;0.0;47.88510571507;1.1316661834716797;;0.295475035905838;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100392.53125;285.1353454589844;7.580146312713623;0.894969642162323;-6.1379265785217285;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 05:00:00;1.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';63.093332290649414;164;85;0.0;47.88510571507;1.2616653442382812;;0.2985006272792816;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100390.9140625;285.075927734375;6.677946090698242;1.1415990591049194;-5.823765754699707;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 06:00:00;1.6916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';63.52333323160807;164;85;0.0;47.88510571507;1.6916662851969377;;0.3082257807254791;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100394.5703125;284.9051818847656;8.594622611999512;0.8052070140838623;-6.447483539581299;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 07:00:00;1.5466658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';63.3783327738444;164;85;0.0;47.88510571507;1.5466658274332659;;0.3146076500415802;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100421.9140625;284.65191650390625;14.032958984375;0.20583570003509521;-7.703017711639404;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 08:00:00;1.8483327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';63.679999669392906;164;85;0.0;47.88510571507;1.8483327229817732;;0.28394147753715515;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100448.5078125;284.7915344238281;18.6892147064209;0.19188860058784485;-7.847815990447998;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 09:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';63.78000068664551;164;85;0.0;47.88510571507;1.948333740234375;;0.2495354264974594;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100462.640625;285.42938232421875;24.75213050842285;0.4502851366996765;-7.836085796356201;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 10:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';63.33166694641113;164;85;0.0;47.88510571507;1.5;;0.22554738819599152;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100482.0625;286.1175537109375;30.83816146850586;0.7174253463745117;-7.366185188293457;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 11:00:00;0.9716663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';62.8033332824707;164;85;0.0;47.88510571507;0.9716663360595703;;0.20450612902641296;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100451.5859375;286.83502197265625;34.187503814697266;1.178010106086731;-6.3174052238464355;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 12:00:00;2.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';64.09333356221516;164;85;0.0;47.88510571507;2.2616666158040317;;0.2014678418636322;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100420.125;287.4149169921875;34.167579650878906;2.033998966217041;-4.621860027313232;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 13:00:00;1.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';63.704999923706055;164;85;0.0;47.88510571507;1.8733329772949219;;0.20637844502925873;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100397.8046875;287.9709167480469;36.56003189086914;1.8681955337524414;-4.519935131072998;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 14:00:00;2.2933343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';64.12500127156575;164;85;0.0;47.88510571507;2.2933343251546177;;0.21624968945980072;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100384.6484375;287.8863525390625;23.13105010986328;1.5798181295394897;-3.9598965644836426;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 15:00:00;1.6966660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';63.528333028157554;164;85;0.0;47.88510571507;1.6966660817464216;;0.2118176966905594;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100409.640625;287.7613220214844;3.826356887817383;0.9150744676589966;-3.072566509246826;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 16:00:00;1.9483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';63.78000005086263;164;85;0.0;47.88510571507;1.9483331044514998;;0.21994782984256744;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100427.390625;287.5252990722656;2.1705448627471924;-0.29430270195007324;-2.5980193614959717;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 17:00:00;1.3099994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';63.141666412353516;164;85;0.0;47.88510571507;1.3099994659423828;;0.2413278967142105;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100450.3515625;287.0744323730469;4.042717933654785;-0.8803796768188477;-3.0651750564575195;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 18:00:00;1.9933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';63.82500076293945;164;85;0.0;47.88510571507;1.9933338165283203;;0.24528208374977112;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100465.0625;286.4788513183594;4.7671356201171875;-0.24135619401931763;-3.9066948890686035;500.0;5000.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 19:00:00;1.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';63.64833323160807;164;85;0.0;47.88510571507;1.8166662851969377;;0.23497024178504944;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100493.203125;286.2996520996094;1.869101881980896;0.10019789636135101;-3.6934378147125244;2750.0;3520.6511
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 20:00:00;2.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';64.3049996693929;164;85;0.0;47.88510571507;2.473332722981766;;0.23104159533977509;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100496.640625;286.1224365234375;1.6076523065567017;0.052585162222385406;-3.1766645908355713;2500.0;3520.2666
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 21:00:00;0.19999949137369555;True;' ' ' ' ' ' ' ' ' ' ' ';63.0033327738444;164;85;0.0;47.88510571507;0.19999949137369555;;0.2366241216659546;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100510.59375;285.9888610839844;1.3936495780944824;-0.11761695891618729;-2.3950133323669434;2500.0;4138.6187
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 22:00:00;0.7383327484130859;True;' ' ' ' ' ' ' ' ' ' ' ';63.54166603088379;164;85;0.0;47.88510571507;0.7383327484130859;;0.2540239691734314;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100513.15625;285.9799499511719;1.8571661710739136;-0.4797675907611847;-1.9242799282073975;2500.0;4136.57
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-02 23:00:00;1.0299994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';63.83333269755045;164;85;0.0;47.88510571507;1.0299994150797502;;0.2820236086845398;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100529.2578125;285.89019775390625;1.4444457292556763;-0.7133752107620239;-1.8852269649505615;2750.0;4134.456
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 00:00:00;1.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';64.7566655476888;164;85;0.0;47.88510571507;1.9533322652180942;;0.3103438913822174;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100522.203125;285.7117004394531;1.0530457496643066;-0.6951823234558105;-1.9072200059890747;2750.0;4131.84
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 01:00:00;2.541666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';65.34499931335449;164;85;0.0;47.88510571507;2.541666030883789;;0.3396133780479431;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100523.4296875;284.8879699707031;1.0122801065444946;-0.052273452281951904;-1.7003488540649414;2500.0;3515.8945
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 02:00:00;1.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';64.25499979654948;164;85;0.0;47.88510571507;1.4516665140787808;;0.36808714270591736;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100532.9375;284.42547607421875;1.290074348449707;-0.16943098604679108;-1.9603147506713867;2500.0;3516.2642
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 03:00:00;1.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';64.50666681925456;164;85;0.0;47.88510571507;1.703333536783859;;0.4195346236228943;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100494.1875;284.0268249511719;1.307105302810669;0.05831245705485344;-1.9095100164413452;2500.0;8800.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 04:00:00;1.3166662851969448;True;' ' ' ' ' ' ' ' ' ' ' ';64.11999956766765;164;85;0.0;47.88510571507;1.3166662851969448;;0.47714346647262573;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100470.234375;283.834228515625;1.0809859037399292;0.07915759831666946;-1.26300847530365;2500.0;8800.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 05:00:00;1.1133333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';63.916666666666664;164;85;0.0;47.88510571507;1.1133333841959612;;0.5741759538650513;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100485.6953125;283.7873840332031;1.0867301225662231;-0.5304617881774902;-1.5260651111602783;2750.0;8800.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 06:00:00;2.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';65.38000106811523;164;85;0.0;47.88510571507;2.5766677856445312;;0.5855369567871094;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100511.015625;283.9780578613281;0.9006538987159729;-0.598816990852356;-1.794637680053711;2500.0;8800.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 07:00:00;1.9100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';64.7133337656657;164;85;0.0;47.88510571507;1.9100004831949917;;0.5773381590843201;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100587.3125;283.6877746582031;0.5987853407859802;-0.2911314368247986;-1.6876970529556274;2389.2166;8800.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 08:00:00;1.4283326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';64.23166592915852;164;85;0.0;47.88510571507;1.4283326466878208;;0.586827278137207;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100625.7421875;283.7822265625;0.6466874480247498;-0.3061111867427826;-1.6271406412124634;2250.0;4136.694
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 09:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';64.49666595458984;164;85;0.0;47.88510571507;1.6933326721191406;;0.6034817099571228;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100654.1640625;283.9600830078125;0.6711751222610474;-0.4561181366443634;-1.3980106115341187;2250.0;4138.775
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 10:00:00;1.0266672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';63.83000055948893;164;85;0.0;47.88510571507;1.0266672770182268;;0.6278045177459717;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100688.9921875;284.2884521484375;0.49145662784576416;-0.553551971912384;-0.8371216058731079;2250.0;4139.6304
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 11:00:00;1.8266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';64.62999979654948;164;85;0.0;47.88510571507;1.8266665140787808;;0.6471031904220581;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100664.1484375;285.29693603515625;0.4103643596172333;-0.6633609533309937;-0.5078315734863281;2250.0;8800.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 12:00:00;1.126666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';64.1299991607666;164;85;0.0;47.88510571507;1.126666386922203;;0.6158508062362671;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100618.765625;286.2696533203125;0.25253909826278687;-0.7220631241798401;0.6149912476539612;2000.0;4132.9917
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 13:00:00;1.2899996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';64.29333241780598;164;85;0.0;47.88510571507;1.2899996439615862;;0.5281630754470825;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100625.640625;286.6071472167969;3.2737793922424316;-1.1756151914596558;0.22617019712924957;1873.9021;8020.3096
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 14:00:00;2.1050001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';65.1083329518636;164;85;0.0;47.88510571507;2.1050001780192034;;0.4927647113800049;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100592.34375;286.75115966796875;0.42377597093582153;-0.798748791217804;0.030468961223959923;1500.0;2500.0
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2023-01-03 15:00:00;1.5466670989990305;True;' ' ' ' ' ' ' ' ' ' ' ';64.54999987284343;164;85;0.0;47.88510571507;1.5466670989990305;;0.5046674013137817;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100584.1328125;286.59326171875;0.4147719144821167;-0.713180661201477;0.7706812620162964;1500.0;2000.0
