name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 10:00:00;5.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';84.6066665649414;170;104;0.0;264.7636713686;5.3966662089029995;;0.12504379451274872;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;96197.59375;288.34320068359375;2.0404202938079834;2.633227586746216;1.2950778007507324;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 11:00:00;5.966665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';85.17666625976562;170;104;0.0;264.7636713686;5.966665903727218;;0.11571992188692093;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;96095.8515625;288.5447998046875;3.481884241104126;3.0293946266174316;1.578432321548462;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 12:00:00;5.94333140055339;True;' ' ' ' ' ' ' ' ' ' ' ';85.1533317565918;170;104;0.0;264.7636713686;5.94333140055339;;0.09786517918109894;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;96003.71875;289.1250915527344;3.8931641578674316;3.1873323917388916;1.9552990198135376;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 13:00:00;4.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';83.39500045776367;170;104;0.0;264.7636713686;4.185000101725265;;0.08377240598201752;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;96016.890625;289.518798828125;3.1020610332489014;3.521921396255493;2.5933563709259033;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 14:00:00;6.311665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';85.521666208903;170;104;0.0;264.7636713686;6.311665852864593;;0.07754712551832199;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;96004.7578125;289.8504943847656;2.6987709999084473;3.261537551879883;2.695274591445923;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 15:00:00;2.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';81.625;170;104;0.0;264.7636713686;2.4149996439615933;;0.07910547405481339;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;96034.8046875;289.5601501464844;2.174044132232666;3.109046220779419;2.4599719047546387;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 16:00:00;2.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';81.65166600545247;170;104;0.0;264.7636713686;2.4416656494140625;;0.08722520619630814;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;96068.6640625;288.8375549316406;1.6661605834960938;3.1828858852386475;2.3012099266052246;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 17:00:00;0.3516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';79.56166585286458;170;104;0.0;264.7636713686;0.3516654968261719;;0.09647604823112488;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;96073.7265625;288.1448059082031;1.6555757522583008;3.3831937313079834;2.249195098876953;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 18:00:00;1.073331197102874;True;' ' ' ' ' ' ' ' ' ' ' ';80.28333155314128;170;104;0.0;264.7636713686;1.073331197102874;;0.09939467161893845;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;96067.4765625;288.0907897949219;1.720813274383545;3.4492063522338867;2.1957695484161377;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 19:00:00;1.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';81.09000142415364;170;104;0.0;264.7636713686;1.8800010681152344;;0.09895610064268112;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;96087.859375;287.9847106933594;1.897573709487915;3.54905104637146;2.1334385871887207;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 20:00:00;1.2233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';80.43333435058594;170;104;0.0;264.7636713686;1.2233339945475308;;0.09593107551336288;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;96070.6875;288.20684814453125;2.1592447757720947;3.636051893234253;2.0450572967529297;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 21:00:00;1.4916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';80.70166524251302;170;104;0.0;264.7636713686;1.4916648864746094;;0.09408832341432571;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;96065.5859375;288.46563720703125;2.6712145805358887;3.8352675437927246;2.27659273147583;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 22:00:00;0.019999186197921404;True;' ' ' ' ' ' ' ' ' ' ' ';79.22999954223633;170;104;0.0;264.7636713686;0.019999186197921404;;0.09418515861034393;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;96042.765625;288.3477478027344;2.734431266784668;4.097391128540039;2.5720162391662598;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.2100003560384;170;104;0.0;264.7636713686;0.0;;0.09684564173221588;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;95992.6640625;288.00628662109375;2.356250524520874;4.358434677124023;2.896258592605591;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 00:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';80.69166692097981;170;104;0.0;264.7636713686;1.4816665649414062;;0.10066147893667221;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;95945.59375;287.8584289550781;2.6338305473327637;4.516720771789551;3.0371415615081787;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 01:00:00;1.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';80.74666595458984;170;104;0.0;264.7636713686;1.536665598551437;;0.10262388736009598;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;95919.953125;287.6658935546875;2.6925723552703857;4.417611122131348;2.882115125656128;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 02:00:00;1.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';80.5966682434082;170;104;0.0;264.7636713686;1.3866678873697964;;0.10529260337352753;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;95920.2109375;287.5373840332031;2.551090955734253;4.397480010986328;3.248983383178711;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 03:00:00;2.688332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';81.89833323160808;170;104;0.0;264.7636713686;2.688332875569671;;0.10733316093683243;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;95904.171875;287.37103271484375;2.6463797092437744;4.334150791168213;2.9132750034332275;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 04:00:00;1.314999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';80.52500025431316;170;104;0.0;264.7636713686;1.314999898274749;;0.1065472662448883;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;95893.4921875;286.9294738769531;2.115774631500244;4.164603233337402;2.8504390716552734;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 05:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';80.58833440144856;170;104;0.0;264.7636713686;1.3783340454101562;;0.10297452658414841;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;95904.9765625;286.8167724609375;1.888129472732544;4.061077117919922;2.7604784965515137;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 06:00:00;2.0583318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';81.26833216349284;170;104;0.0;264.7636713686;2.0583318074544366;;0.099813312292099;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;95903.390625;286.48614501953125;1.8793225288391113;4.120315074920654;2.847303628921509;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 07:00:00;2.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';81.34166717529297;170;104;0.0;264.7636713686;2.131666819254562;;0.10159999877214432;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;95931.9921875;287.476318359375;2.369152784347534;4.140673637390137;2.533238410949707;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 08:00:00;2.731665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';81.94166564941406;170;104;0.0;264.7636713686;2.731665293375656;;0.10215578228235245;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;95969.953125;287.8646240234375;3.596409797668457;4.014967918395996;2.466581344604492;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 09:00:00;2.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';81.82999928792317;170;104;0.0;264.7636713686;2.6199989318847656;;0.09889554232358932;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;96014.0625;288.2933654785156;4.283606052398682;3.5841856002807617;2.20822811126709;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 10:00:00;1.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';80.40166600545247;170;104;0.0;264.7636713686;1.1916656494140625;;0.10020262002944946;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;96059.6953125;288.1317138671875;4.594661235809326;3.1435205936431885;2.047877311706543;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 11:00:00;3.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';83.02000172932942;170;104;0.0;264.7636713686;3.8100013732910156;;0.1076183095574379;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;96054.125;287.95550537109375;3.3154993057250977;2.6085216999053955;2.1101150512695312;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 12:00:00;4.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';83.3566665649414;170;104;0.0;264.7636713686;4.1466662089029995;;0.1187640056014061;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;96058.703125;287.76416015625;2.0433146953582764;2.3089990615844727;2.1160600185394287;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 13:00:00;2.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';81.83666610717773;170;104;0.0;264.7636713686;2.6266657511393277;;0.1316472738981247;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;96109.125;287.5238952636719;0.988373875617981;1.7461252212524414;1.8083850145339966;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 14:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';81.33166631062825;170;104;0.0;264.7636713686;2.1216659545898438;;0.20314642786979675;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;96174.6171875;287.2607421875;0.8331295847892761;1.5748181343078613;1.2081915140151978;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 15:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';80.13499959309895;170;104;0.0;264.7636713686;0.9249992370605469;;0.2534041404724121;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;96240.2421875;286.6474304199219;0.39565953612327576;0.3600744605064392;0.7299472689628601;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 16:00:00;1.9749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';81.1849988301595;170;104;0.0;264.7636713686;1.9749984741210938;;0.6051008105278015;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.05764930322766304;96290.1015625;285.1346740722656;0.4693778455257416;0.003548860549926758;1.5042545795440674;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 17:00:00;2.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';81.53833389282227;170;104;0.0;264.7636713686;2.328333536783859;;0.9956560730934143;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.04626749828457832;96329.453125;284.2306823730469;0.37087908387184143;-0.035653114318847656;1.0426501035690308;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 18:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';81.8350003560384;170;104;0.0;264.7636713686;2.625;;1.2473297119140625;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.8380559086799622;96350.7109375;283.5726013183594;0.27817079424858093;0.3936437964439392;1.3058022260665894;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 19:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';81.78833389282227;170;104;0.0;264.7636713686;2.578333536783859;;3.548513889312744;;;2023-01-02 19:00:00;2023-01-02 19:00:00;3.138585090637207;96361.15625;283.5027770996094;0.43286624550819397;0.8107406497001648;1.3081170320510864;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 20:00:00;3.831667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';83.04166793823242;170;104;0.0;264.7636713686;3.831667582194015;;4.6123762130737305;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.7310158610343933;96387.53125;284.36767578125;0.20971930027008057;-0.29158398509025574;1.0979605913162231;2750.0;2846.1145
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 21:00:00;2.4749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';81.68500010172527;170;104;0.0;264.7636713686;2.4749997456868584;;2.4685397148132324;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.6559982299804688;96400.1796875;284.2752380371094;0.20000000298023224;-0.5006439089775085;0.8523889183998108;2500.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 22:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';81.29499944051106;170;104;0.0;264.7636713686;2.0849990844726562;;1.6983578205108643;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.32177409529685974;96421.0859375;283.6553649902344;0.20000000298023224;-0.06343396008014679;0.8346242308616638;1750.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-02 23:00:00;1.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';81.03666814168294;170;104;0.0;264.7636713686;1.8266677856445312;;1.3492887020111084;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;96447.015625;283.16326904296875;0.20000000298023224;0.030474212020635605;0.9291883707046509;1125.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 00:00:00;2.724999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';82.44166564941406;170;104;0.0;264.7636713686;2.724999745686844;;1.567016839981079;;;2023-01-03 00:00:00;2023-01-03 00:00:00;1.4307572841644287;96451.765625;282.6121520996094;0.20000000298023224;0.34287622570991516;0.9516042470932007;375.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 01:00:00;1.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';81.49166742960612;170;104;0.0;264.7636713686;1.7750015258789062;;4.439122676849365;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.43372976779937744;96489.0390625;281.77386474609375;0.20000000298023224;0.7248826622962952;0.9919419884681702;375.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 02:00:00;2.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';81.84499994913737;170;104;0.0;264.7636713686;2.1283340454101562;;4.00762939453125;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;96495.921875;281.80615234375;0.35454121232032776;0.8908320069313049;0.8763050436973572;375.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 03:00:00;1.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';81.4749984741211;170;104;0.0;264.7636713686;1.7583325703938755;;3.1384475231170654;;;2023-01-03 03:00:00;2023-01-03 03:00:00;1.5979301929473877;96447.9921875;281.8731384277344;0.6940082907676697;1.0630643367767334;1.0959299802780151;500.0;6428.9233
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 04:00:00;2.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';82.6999994913737;170;104;0.0;264.7636713686;2.9833335876464844;;3.2024428844451904;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;96421.421875;282.0443420410156;0.6304460763931274;1.1338695287704468;1.159324288368225;625.0;2750.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 05:00:00;5.018333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';84.73499933878581;170;104;0.0;264.7636713686;5.018333435058594;;1.8718854188919067;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.95896977186203;96409.3515625;282.1105041503906;0.5188844203948975;1.2430528402328491;1.2872740030288696;750.0;2500.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 06:00:00;8.546667734781892;True;' ' ' ' ' ' ' ' ' ' ' ';88.26333363850911;170;104;0.0;264.7636713686;8.546667734781892;;2.564643383026123;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;96419.6015625;282.116455078125;0.4489160478115082;0.9145821928977966;1.1297152042388916;1500.0;2750.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 07:00:00;5.78500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';85.50166702270508;170;104;0.0;264.7636713686;5.78500111897786;;1.3545125722885132;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;96528.6640625;281.9669494628906;0.636039137840271;0.8830800652503967;1.0550479888916016;1750.0;2500.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 08:00:00;2.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';82.56333287556966;170;104;0.0;264.7636713686;2.9666671752929688;;0.7951392531394958;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;96567.75;281.7976989746094;0.6470524668693542;0.9336654543876648;1.228672742843628;1214.8141;2750.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 09:00:00;2.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';82.55166625976562;170;104;0.0;264.7636713686;2.955000559488937;;1.5220258235931396;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.4855392873287201;96575.859375;281.8229064941406;0.42532607913017273;0.8790258765220642;1.324729561805725;625.0;2850.9985
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 10:00:00;2.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';82.3000005086263;170;104;0.0;264.7636713686;2.7033348083496094;;2.2227957248687744;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;96578.578125;282.5121154785156;0.5280749797821045;0.3285968005657196;1.1036056280136108;625.0;2750.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 11:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';81.13499959309895;170;104;0.0;264.7636713686;1.5383338928222656;;1.1116039752960205;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;96543.8984375;283.4779357910156;6.001203536987305;-0.9624332189559937;0.7700920104980469;500.0;2500.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 12:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';81.16833241780598;170;104;0.0;264.7636713686;1.5716667175292969;;0.7245976328849792;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;96514.25;283.839599609375;7.257870197296143;-1.3359909057617188;0.39147379994392395;375.0;2272.1128
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 13:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';81.02833302815755;170;104;0.0;264.7636713686;1.4316673278808594;;0.5829013586044312;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;96522.4296875;283.4493713378906;1.3293136358261108;-0.9864062070846558;1.2538992166519165;500.0;2000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 14:00:00;1.9600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';81.55666732788086;170;104;0.0;264.7636713686;1.9600016276041714;;0.5070461630821228;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;96521.25;284.0299377441406;9.339739799499512;-1.6362488269805908;0.4897637963294983;375.0;2000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 15:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';81.66833241780598;170;104;0.0;264.7636713686;2.071666717529297;;0.4496603310108185;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;96547.1171875;283.5832214355469;9.670367240905762;-1.7920247316360474;-0.20187410712242126;150.0;2000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 16:00:00;1.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';81.35833358764648;170;104;0.0;264.7636713686;1.7616678873697964;;0.3927845060825348;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;96579.875;283.0044860839844;0.20094861090183258;-1.7239655256271362;-0.2558753192424774;20.0;2000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2023-01-03 17:00:00;1.1000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';80.69666798909505;170;104;0.0;264.7636713686;1.1000022888183594;;0.37649306654930115;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;96635.28125;282.5697937011719;0.20000000298023224;-1.1246185302734375;-0.41781681776046753;375.0;2000.0
