name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 10:00:00;3.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';84.91333262125652;118;94;0.0;41.62837416841;3.0983327229817803;;0.31112635135650635;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100347.1640625;285.3233642578125;11.194457054138184;7.128227710723877;-5.448086261749268;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 11:00:00;2.4916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';84.30666478474934;118;94;0.0;41.62837416841;2.4916648864746094;;0.2789282202720642;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100316.4765625;286.05792236328125;9.630874633789062;7.454394340515137;-5.208677291870117;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 12:00:00;2.226665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';84.0416653951009;118;94;0.0;41.62837416841;2.226665496826172;;0.2671961188316345;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100217.953125;286.92242431640625;9.257672309875488;7.5956525802612305;-5.229701042175293;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 13:00:00;3.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';84.50833384195964;118;94;0.0;41.62837416841;3.108332316080734;;0.2620323896408081;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100176.4140625;288.3108825683594;8.195508003234863;7.196921348571777;-5.487698554992676;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 14:00:00;2.4166641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';83.81666564941406;118;94;0.0;41.62837416841;2.4166641235351562;;0.25469744205474854;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100116.6640625;288.69586181640625;8.379143714904785;7.333803176879883;-5.349725246429443;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 15:00:00;2.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';83.43999989827473;118;94;0.0;41.62837416841;2.0399983723958286;;0.2429686337709427;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100096.2734375;288.6364440917969;8.693361282348633;7.551455020904541;-5.245028018951416;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 16:00:00;3.128331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';84.52833302815755;118;94;0.0;41.62837416841;3.128331502278641;;0.24194952845573425;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100078.96875;288.30462646484375;9.012439727783203;7.46834659576416;-4.964069843292236;2750.0;4828.4736
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 17:00:00;3.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';85.14500045776367;118;94;0.0;41.62837416841;3.7449989318847656;;0.24755316972732544;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100101.796875;287.78955078125;8.797082901000977;7.316758155822754;-4.384387493133545;2750.0;4827.8867
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 18:00:00;2.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';84.2816670735677;118;94;0.0;41.62837416841;2.8816655476887973;;0.24977083504199982;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100130.359375;287.1848449707031;7.605559825897217;7.081364631652832;-4.6987152099609375;2750.0;4827.596
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 19:00:00;1.4666633605957031;True;' ' ' ' ' ' ' ' ' ' ' ';82.86666488647461;118;94;0.0;41.62837416841;1.4666633605957031;;0.25978031754493713;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100111.6640625;286.5458679199219;10.1129150390625;7.614492416381836;-5.537459850311279;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 20:00:00;3.3599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';84.75999959309895;118;94;0.0;41.62837416841;3.3599980672200473;;0.2603873014450073;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100085.9609375;286.1285095214844;10.354911804199219;7.357519626617432;-6.154942512512207;2750.0;4823.237
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 21:00:00;3.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.32500076293945;118;94;0.0;41.62837416841;3.0;;0.25318291783332825;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100060.96875;286.13861083984375;13.230459213256836;7.48726749420166;-6.455311298370361;2750.0;4820.989
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 22:00:00;3.2483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';83.57333246866862;118;94;0.0;41.62837416841;3.2483317057291714;;0.2462429702281952;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100058.7578125;286.0917663574219;13.094902038574219;7.839578628540039;-5.747983932495117;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-01 23:00:00;3.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';83.44333394368489;118;94;0.0;41.62837416841;3.118333180745438;;0.29960137605667114;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100080.4140625;285.9812316894531;12.827974319458008;7.475622177124023;-4.843741416931152;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 00:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';82.01333363850911;118;94;0.0;41.62837416841;1.6883328755696567;;0.39113953709602356;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100060.34375;285.6734924316406;10.609601974487305;7.548720836639404;-4.4433274269104;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 01:00:00;3.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';83.77499898274739;118;94;0.0;41.62837416841;3.449998219807938;;0.31079328060150146;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100045.4453125;286.4757385253906;8.004384994506836;7.561762809753418;-4.089244365692139;500.0;5000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 02:00:00;4.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';84.34000015258789;118;94;0.0;41.62837416841;4.0149993896484375;;0.27212873101234436;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100123.03125;286.4005126953125;6.378307342529297;6.775808811187744;-3.231166362762451;2750.0;8800.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 03:00:00;3.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';83.55166753133138;118;94;0.0;41.62837416841;3.2266667683919223;;0.2672393321990967;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.17329661548137665;100211.1953125;286.2519226074219;5.260073661804199;5.934861660003662;-1.2789270877838135;2500.0;8800.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 04:00:00;4.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';84.48000081380208;118;94;0.0;41.62837416841;4.1550000508626255;;1.1466703414916992;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.8383190631866455;100282.4375;286.0590515136719;2.0259573459625244;3.709855794906616;-0.8932329416275024;2000.0;8800.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 05:00:00;5.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';85.51500066121419;118;94;0.0;41.62837416841;5.189999898274735;;2.5474698543548584;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.423197627067566;100329.3046875;285.9996337890625;4.099376201629639;3.588139772415161;-2.9194226264953613;2500.0;8800.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 06:00:00;3.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';83.69333521525066;118;94;0.0;41.62837416841;3.3683344523112027;;2.0088248252868652;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.45681819319725037;100383.4296875;285.8111267089844;3.50067400932312;3.6974000930786133;-3.10349178314209;2000.0;8800.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 07:00:00;3.286665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';83.61166636149089;118;94;0.0;41.62837416841;3.286665598551437;;1.242828607559204;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100495.8125;286.072998046875;4.1875901222229;3.2279775142669678;-1.0772068500518799;1750.0;4791.78
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 08:00:00;2.406665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';82.7316665649414;118;94;0.0;41.62837416841;2.406665802001953;;1.6644463539123535;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100637.5078125;285.6797180175781;3.7160027027130127;2.23148512840271;1.5399154424667358;1871.5153;4131.9604
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 09:00:00;2.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';83.11833318074544;118;94;0.0;41.62837416841;2.793332417805985;;0.9929056763648987;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100762.140625;285.3973693847656;2.666450262069702;2.0009372234344482;2.701829195022583;1750.0;4796.3525
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 10:00:00;2.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';83.08166758219402;118;94;0.0;41.62837416841;2.756666819254562;;0.7645546197891235;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.008760001510381699;100896.25;283.8287353515625;0.9388934373855591;-3.3431410789489746;2.760767936706543;1750.0;4798.832
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 11:00:00;3.2566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';83.58166631062825;118;94;0.0;41.62837416841;3.2566655476887973;;3.74145245552063;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.12293624877929688;100946.3828125;283.50262451171875;2.876002550125122;-2.1836917400360107;1.4598749876022339;1884.8966;4798.7563
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 12:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';81.4000015258789;118;94;0.0;41.62837416841;1.0750007629394531;;3.7043261528015137;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100932.609375;283.63140869140625;3.584087610244751;-0.701000988483429;0.09365999698638916;1250.0;4134.709
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 13:00:00;2.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';83.02833429972331;118;94;0.0;41.62837416841;2.703333536783859;;2.8970484733581543;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.10450664162635803;100968.625;284.11151123046875;6.073146343231201;-0.1435232162475586;1.0967049598693848;1500.0;4134.266
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 14:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';82.00500106811523;118;94;0.0;41.62837416841;1.6800003051757812;;4.4360880851745605;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.8900929689407349;100965.296875;284.3768310546875;12.43797779083252;0.1548181176185608;1.0805158615112305;1750.0;4132.9893
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 15:00:00;4.871665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';85.1966667175293;118;94;0.0;41.62837416841;4.871665954589844;;4.588597297668457;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.6201590299606323;100971.9375;284.4196472167969;4.188680648803711;7.446289237122983e-05;1.468245506286621;1750.0;3519.7925
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 16:00:00;3.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';84.1666653951009;118;94;0.0;41.62837416841;3.8416646321614536;;4.013244152069092;;;2023-01-02 16:00:00;2023-01-02 16:00:00;1.8739901781082153;100998.203125;284.35345458984375;2.852607488632202;0.28675198554992676;1.3765789270401;1750.0;4134.2876
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 17:00:00;2.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';83.2466672261556;118;94;0.0;41.62837416841;2.921666463216141;;3.989480495452881;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.4915720224380493;101052.6328125;284.1838073730469;0.45846641063690186;0.5600500106811523;1.2036324739456177;1750.0;4136.2246
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 18:00:00;2.3733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';82.69833246866862;118;94;0.0;41.62837416841;2.3733317057291714;;2.862046241760254;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.379098504781723;101117.140625;284.0413513183594;0.5573745965957642;0.9486438035964966;0.8950197100639343;1893.6964;3523.8037
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 19:00:00;2.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';83.03499984741211;118;94;0.0;41.62837416841;2.7099990844726562;;1.7058260440826416;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101197.0625;283.6434020996094;0.6056540012359619;1.1216031312942505;0.991703450679779;2000.0;3524.917
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.32500076293945;118;94;0.0;41.62837416841;0.0;;0.7770874500274658;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101228.6796875;283.5284423828125;0.5746641755104065;0.9574169516563416;1.1434353590011597;1899.9353;3526.649
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 21:00:00;2.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';82.478333791097;118;94;0.0;41.62837416841;2.1533330281575473;;0.41065484285354614;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101228.875;283.27685546875;0.5647873878479004;0.48190346360206604;1.0744335651397705;1900.1099;2750.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 22:00:00;2.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';82.41000111897786;118;94;0.0;41.62837416841;2.0850003560384067;;0.30546480417251587;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101228.15625;283.059326171875;0.7127337455749512;0.08644615113735199;0.9622998833656311;1900.3308;2500.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-02 23:00:00;1.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';82.19499969482422;118;94;0.0;41.62837416841;1.8699989318847656;;0.28029513359069824;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101232.453125;282.8056335449219;1.3560693264007568;-0.2637348771095276;0.3463212847709656;2000.0;2500.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 00:00:00;1.7816645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';82.10666529337566;118;94;0.0;41.62837416841;1.7816645304362027;;0.28588488698005676;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101241.7890625;282.4957275390625;2.745429277420044;-0.6563245058059692;0.18555036187171936;2000.0;2250.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 01:00:00;2.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';82.9683329264323;118;94;0.0;41.62837416841;2.6433321634928433;;0.30621102452278137;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101253.5078125;282.5305480957031;3.2993147373199463;0.3252023756504059;0.1703769564628601;2000.0;2250.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 02:00:00;2.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';82.50333404541016;118;94;0.0;41.62837416841;2.178333282470703;;0.33985039591789246;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101287.9140625;282.47552490234375;2.1312849521636963;0.7187474370002747;0.19906900823116302;1903.5613;2250.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 03:00:00;3.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';83.44833374023438;118;94;0.0;41.62837416841;3.123332977294922;;0.37405142188072205;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101279.3125;282.3678894042969;1.337593674659729;0.4468905031681061;0.40985000133514404;1902.8802;2500.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 04:00:00;4.461664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';84.78666559855144;118;94;0.0;41.62837416841;4.461664835611984;;0.4072292745113373;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101250.1171875;282.1607666015625;1.1953028440475464;0.25124216079711914;0.7921596765518188;1900.0449;2500.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 05:00:00;3.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';84.2533327738444;118;94;0.0;41.62837416841;3.9283320109049527;;0.4417753219604492;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101262.296875;281.91156005859375;1.0697238445281982;0.02660371921956539;1.0250136852264404;1900.3666;2250.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 06:00:00;4.488332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';84.81333287556966;118;94;0.0;41.62837416841;4.488332112630204;;0.475995808839798;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101295.4765625;281.6759033203125;1.012830376625061;-0.42419400811195374;0.8875713348388672;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 07:00:00;5.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';86.08999888102214;118;94;0.0;41.62837416841;5.764998118082687;;0.5119891166687012;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101406.5078125;281.13427734375;1.3016892671585083;-0.37457793951034546;0.7430549263954163;1750.0;2000.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 08:00:00;4.09499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';84.41999944051106;118;94;0.0;41.62837416841;4.09499867757161;;0.5467164516448975;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101451.4921875;280.673583984375;1.261582612991333;-0.3180321156978607;0.17365886270999908;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 09:00:00;1.743330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';82.06833140055339;118;94;0.0;41.62837416841;1.743330637613937;;0.5792374014854431;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101484.5;280.0049133300781;0.9229317307472229;-0.43227627873420715;-0.5635456442832947;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 10:00:00;2.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';83.31333414713542;118;94;0.0;41.62837416841;2.9883333841959683;;0.5532994866371155;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101497.0546875;280.1112365722656;0.3022828996181488;-0.2555287182331085;-1.027856469154358;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 11:00:00;2.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';83.0850003560384;118;94;0.0;41.62837416841;2.7599995930989536;;0.44682177901268005;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101502.3515625;280.6641845703125;0.20000000298023224;-0.03469884395599365;-0.7128715515136719;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 12:00:00;2.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';82.73499933878581;118;94;0.0;41.62837416841;2.409998575846359;;0.40615153312683105;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101436.0;281.3526916503906;1.2093631029129028;0.5117530226707458;-1.000853419303894;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 13:00:00;2.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.76666641235352;118;94;0.0;41.62837416841;2.4416656494140625;;0.3628564774990082;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101446.8046875;282.83819580078125;1.8229225873947144;0.9178906679153442;-1.2108314037322998;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 14:00:00;3.0516649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';83.37666575113933;118;94;0.0;41.62837416841;3.0516649881998745;;0.3248515725135803;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101444.3125;283.3314514160156;4.474705696105957;-0.3674987852573395;-0.3560662865638733;20.0;150.0
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2023-01-03 15:00:00;1.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';81.5466677347819;118;94;0.0;41.62837416841;1.2216669718424527;;0.29657211899757385;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101457.078125;283.13616943359375;3.257061243057251;-0.8502713441848755;-1.0234391689300537;20.0;150.0
