name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-01 18:00:00;0.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';68.0183334350586;315;98;0.0;5.25002833051;0.765000661214188;;0.9767963886260986;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101020.671875;286.4920654296875;0.3356075882911682;2.1500113010406494;-0.6075435280799866;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-01 19:00:00;1.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';68.51000086466472;315;98;0.0;5.25002833051;1.2566680908203125;;0.9955563545227051;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101024.0;287.0432434082031;0.4603719115257263;2.216641426086426;-0.6741786003112793;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-01 20:00:00;1.5199991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';68.77333196004231;315;98;0.0;5.25002833051;1.5199991861979072;;1.0603535175323486;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101034.5390625;287.58514404296875;0.34694066643714905;1.611005187034607;0.22005736827850342;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.2533327738444;315;98;0.0;5.25002833051;0.0;;1.2029138803482056;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100996.75;287.2932434082031;0.5042528510093689;1.7672675848007202;0.23933357000350952;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-01 22:00:00;0.8949991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';68.14833196004231;315;98;0.0;5.25002833051;0.8949991861979072;;1.3721035718917847;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100996.671875;286.5003356933594;0.2803082764148712;1.542703628540039;0.9080162644386292;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-01 23:00:00;1.6016680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';68.85500081380208;315;98;0.0;5.25002833051;1.6016680399576728;;1.517537236213684;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100982.09375;285.8924255371094;0.6718486547470093;1.6670284271240234;0.521258533000946;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 00:00:00;1.8266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';69.07999928792317;315;98;0.0;5.25002833051;1.8266665140787666;;1.5756046772003174;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100972.6796875;285.3182373046875;0.8919883966445923;1.7367206811904907;0.5713212490081787;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 01:00:00;1.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';69.021666208903;315;98;0.0;5.25002833051;1.7683334350585938;;1.5992858409881592;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101025.2109375;284.30859375;1.9762614965438843;1.97956120967865;0.7601897120475769;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 02:00:00;2.331667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';69.5850003560384;315;98;0.0;5.25002833051;2.331667582194001;;1.6012214422225952;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101002.5234375;284.12677001953125;1.949633002281189;2.132838249206543;0.5887113213539124;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 03:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';68.96999994913737;315;98;0.0;5.25002833051;1.7166671752929688;;1.5930263996124268;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100991.0703125;284.173583984375;1.7970619201660156;1.7966605424880981;0.48854801058769226;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 04:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';69.35999933878581;315;98;0.0;5.25002833051;2.1066665649414062;;1.591304898262024;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100989.5703125;284.2471618652344;1.5866235494613647;1.7453471422195435;-0.08054971694946289;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 05:00:00;2.2716662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';69.52499898274739;315;98;0.0;5.25002833051;2.2716662089029853;;1.5826168060302734;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100997.7734375;284.47198486328125;0.9825075268745422;1.6782009601593018;-0.5213407874107361;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 06:00:00;3.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';70.3499984741211;315;98;0.0;5.25002833051;3.096665700276688;;1.5553175210952759;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100977.84375;284.8163757324219;0.7277283668518066;1.8147461414337158;-0.6565603017807007;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 07:00:00;2.924997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';70.17833073933919;315;98;0.0;5.25002833051;2.924997965494782;;1.5341753959655762;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101000.296875;284.7762451171875;0.37436044216156006;1.356019139289856;-0.6997310519218445;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 08:00:00;3.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';70.5749994913737;315;98;0.0;5.25002833051;3.321666717529297;;1.5657074451446533;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100992.78125;284.8981018066406;0.29553401470184326;1.467800498008728;-0.6673189997673035;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 09:00:00;1.9916674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';69.24500020345052;315;98;0.0;5.25002833051;1.9916674296061103;;1.6106303930282593;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100971.203125;285.3333740234375;0.20000000298023224;1.7820764780044556;-0.5252036452293396;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 10:00:00;2.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';69.43666585286458;315;98;0.0;5.25002833051;2.183333079020173;;1.6215132474899292;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100906.078125;285.3546142578125;0.23245207965373993;1.741880178451538;-0.09567737579345703;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 11:00:00;5.0300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';72.28333282470703;315;98;0.0;5.25002833051;5.0300000508626255;;1.6461894512176514;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100846.7734375;285.6126708984375;0.5776781439781189;0.7440882921218872;0.19011500477790833;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 12:00:00;3.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';70.75333404541016;315;98;0.0;5.25002833051;3.5000012715657505;;1.6669962406158447;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100802.8515625;285.78509521484375;0.3631174564361572;0.2889990210533142;-0.30570000410079956;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 13:00:00;2.95333607991536;True;' ' ' ' ' ' ' ' ' ' ' ';70.20666885375977;315;98;0.0;5.25002833051;2.95333607991536;;1.604608416557312;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100775.2890625;287.4195861816406;1.212294578552246;0.3935861587524414;-0.7464950084686279;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 14:00:00;2.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';70.16166687011719;315;98;0.0;5.25002833051;2.9083340962727817;;1.5502997636795044;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100766.0703125;287.0318603515625;0.6879802942276001;0.48981812596321106;-0.2628539800643921;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 15:00:00;3.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';71.24499893188477;315;98;0.0;5.25002833051;3.99166615804036;;1.5723929405212402;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100755.015625;286.9831237792969;0.9543727040290833;0.4500744640827179;0.2136935442686081;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 16:00:00;3.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.0183334350586;315;98;0.0;5.25002833051;3.765000661214188;;1.674912691116333;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100773.4140625;286.79095458984375;0.8489614129066467;0.33558011054992676;0.39958271384239197;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 17:00:00;2.2316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';69.48500061035156;315;98;0.0;5.25002833051;2.2316678365071567;;1.789878010749817;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100799.6640625;286.8556823730469;1.922212839126587;0.8530187606811523;0.09340944141149521;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 18:00:00;2.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';69.31833267211914;315;98;0.0;5.25002833051;2.064999898274735;;1.846770167350769;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100806.5;287.0726013183594;2.2433505058288574;1.9086438417434692;-0.12638545036315918;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 19:00:00;1.7050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';68.9583346048991;315;98;0.0;5.25002833051;1.7050018310546875;;1.7987384796142578;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100780.25;287.7371826171875;0.91090327501297;2.0652925968170166;-0.5959154367446899;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 20:00:00;2.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';69.6783332824707;315;98;0.0;5.25002833051;2.4250005086262973;;1.6856824159622192;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100753.5390625;287.90771484375;0.7089183926582336;2.112048864364624;-0.45954906940460205;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 21:00:00;1.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';69.12999852498372;315;98;0.0;5.25002833051;1.8766657511393134;;1.5789706707000732;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100743.25;287.62799072265625;0.7858144044876099;1.475553035736084;-0.19677184522151947;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 22:00:00;0.4333356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';68.58166758219402;315;98;0.0;5.25002833051;0.4333356221517022;;1.566969633102417;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100749.7421875;286.84423828125;0.7639110088348389;0.558290958404541;0.11297928541898727;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-02 23:00:00;1.708334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';69.88666661580403;315;98;0.0;5.25002833051;1.708334604899079;;1.609629511833191;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100770.4296875;286.218017578125;0.42098864912986755;-0.33034828305244446;0.21309451758861542;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 00:00:00;2.7633349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';70.94166692097981;315;98;0.0;5.25002833051;2.7633349100748603;;1.6332943439483643;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100800.078125;286.35198974609375;0.8770409226417542;-0.7506934404373169;0.5574750900268555;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 01:00:00;2.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';70.35166549682617;315;98;0.0;5.25002833051;2.173333485921219;;1.6558418273925781;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100868.8046875;284.77154541015625;1.798985481262207;-0.4741581976413727;1.4526845216751099;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 02:00:00;0.5433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';68.72166570027669;315;98;0.0;5.25002833051;0.5433336893717353;;1.6908990144729614;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100854.0703125;283.3340759277344;3.80495023727417;1.8456238508224487;2.380657196044922;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 03:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.73333358764648;315;98;0.0;5.25002833051;2.5566673278808594;;1.7245402336120605;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100869.7109375;282.7462463378906;2.182978630065918;1.8790782690048218;2.488569974899292;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 04:00:00;2.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';70.80666732788086;315;98;0.0;5.25002833051;2.6300010681152344;;1.6564520597457886;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100896.21875;282.4517822265625;1.3924508094787598;1.8888211250305176;2.160682439804077;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 05:00:00;2.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';70.85499954223633;315;98;0.0;5.25002833051;2.678333282470703;;1.420037865638733;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100933.9609375;282.63629150390625;1.6768685579299927;1.4192675352096558;1.8451734781265259;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 06:00:00;0.9433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';69.12000020345052;315;98;0.0;5.25002833051;0.9433339436848911;;1.2279624938964844;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100940.9296875;282.4717102050781;1.5750138759613037;2.067093849182129;1.5069007873535156;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 07:00:00;1.3666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';69.54333241780598;315;98;0.0;5.25002833051;1.3666661580403598;;1.1586710214614868;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101011.328125;283.18817138671875;0.7644748687744141;2.045370578765869;1.4787997007369995;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 08:00:00;1.9400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';70.11666742960612;315;98;0.0;5.25002833051;1.9400011698404995;;1.136989951133728;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101028.1328125;283.2409973144531;2.9658806324005127;2.2449676990509033;1.8562240600585938;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 09:00:00;2.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';70.17666753133138;315;98;0.0;5.25002833051;2.0000012715657505;;1.0756176710128784;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101019.8515625;283.2662048339844;6.433108806610107;1.171088695526123;3.789977550506592;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 10:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';69.35166549682617;315;98;0.0;5.25002833051;1.1749992370605469;;0.9884044528007507;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100982.59375;282.8868103027344;5.607226848602295;-0.034991536289453506;4.503454685211182;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 11:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';68.89166641235352;315;98;0.0;5.25002833051;0.7150001525878906;;0.9940887093544006;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100935.46875;282.7958068847656;5.903156280517578;-0.7243961095809937;4.999637603759766;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 12:00:00;1.5799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';69.7566655476888;315;98;0.0;5.25002833051;1.5799992879231723;;0.9910027980804443;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100898.609375;283.17169189453125;4.501414775848389;-0.3584747910499573;4.358908176422119;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 13:00:00;0.04666773478190578;True;' ' ' ' ' ' ' ' ' ' ' ';68.22333399454753;315;98;0.0;5.25002833051;0.04666773478190578;;0.9772363305091858;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100872.0546875;285.0937194824219;12.156082153320312;-0.8948534727096558;4.7008843421936035;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 14:00:00;0.42500178019206203;True;' ' ' ' ' ' ' ' ' ' ' ';68.60166803995769;315;98;0.0;5.25002833051;0.42500178019206203;;0.9938935041427612;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100889.21875;284.32098388671875;0.29774558544158936;-1.592498779296875;3.9185588359832764;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2023-01-03 15:00:00;0.0016657511393276536;True;' ' ' ' ' ' ' ' ' ' ' ';68.17833201090495;315;98;0.0;5.25002833051;0.0016657511393276536;;1.0202537775039673;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100919.0234375;283.5981140136719;0.24656043946743011;-2.3582687377929688;2.289466381072998;250.0;500.0
