name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 12:00:00;2.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';84.87999979654948;184;130;0.0;4.19438268713;2.38333384195964;;0.2343800961971283;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99481.1171875;288.1303405761719;0.3260978162288666;5.890692710876465;0.29029905796051025;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 13:00:00;0.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';83.06833267211914;184;130;0.0;4.19438268713;0.5716667175292969;;0.2020627111196518;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99427.5;289.7497253417969;5.439904689788818;5.411921501159668;0.20566105842590332;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 14:00:00;1.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';83.90833409627278;184;130;0.0;4.19438268713;1.411668141682938;;0.1948665976524353;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99396.171875;289.51300048828125;2.854386806488037;4.916810989379883;0.20027466118335724;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 15:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';84.8499984741211;184;130;0.0;4.19438268713;2.35333251953125;;0.20921504497528076;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99375.78125;289.0805358886719;2.5308828353881836;5.42803955078125;0.4149719178676605;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 16:00:00;0.4233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';82.91999944051106;184;130;0.0;4.19438268713;0.4233334859212192;;0.240804985165596;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99371.265625;287.9671325683594;2.196660041809082;6.211574077606201;0.7242500185966492;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 17:00:00;0.6050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';83.10166803995769;184;130;0.0;4.19438268713;0.6050020853678433;;0.25659674406051636;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99381.3046875;287.0790100097656;1.352759599685669;6.093487739562988;1.050154209136963;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 18:00:00;1.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';84.0783322652181;184;130;0.0;4.19438268713;1.5816663106282505;;0.28562062978744507;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99385.0;286.74078369140625;1.6635280847549438;5.865988254547119;1.5074313879013062;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 19:00:00;2.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';84.65000025431316;184;130;0.0;4.19438268713;2.153334299723312;;0.31977972388267517;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99412.4921875;286.31494140625;1.9424817562103271;5.836430072784424;1.2545323371887207;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 20:00:00;1.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';84.01000086466472;184;130;0.0;4.19438268713;1.5133349100748745;;0.3543105721473694;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99384.65625;285.7554931640625;1.3721708059310913;5.6255717277526855;1.5150573253631592;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 21:00:00;2.893332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';85.25499852498372;184;130;0.0;4.19438268713;2.893332163492829;;0.3859497010707855;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99376.7109375;285.58795166015625;2.0105202198028564;6.019267559051514;1.2274320125579834;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 22:00:00;2.2033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';84.56499989827473;184;130;0.0;4.19438268713;2.2033335367838447;;0.36952921748161316;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99340.3984375;286.4292907714844;2.7595744132995605;6.562234878540039;1.1998562812805176;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-01 23:00:00;2.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';84.91333389282227;184;130;0.0;4.19438268713;2.5516675313313755;;0.34752118587493896;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99314.453125;286.05230712890625;2.8982787132263184;6.350622177124023;1.1812585592269897;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 00:00:00;1.7816670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';83.95666758219402;184;130;0.0;4.19438268713;1.7816670735677178;;0.34102174639701843;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99280.1640625;285.40704345703125;2.6205708980560303;5.940720558166504;1.2744462490081787;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 01:00:00;3.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';85.17666753133138;184;130;0.0;4.19438268713;3.001667022705078;;0.3424931466579437;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99255.734375;284.6816101074219;2.02376389503479;5.825373649597168;1.4182250499725342;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 02:00:00;1.969998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';84.14499918619792;184;130;0.0;4.19438268713;1.969998677571624;;0.3557073175907135;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99271.71875;283.94915771484375;1.4088656902313232;5.54344367980957;1.6164402961730957;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 03:00:00;4.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';86.25166702270508;184;130;0.0;4.19438268713;4.076666514078781;;0.3728582262992859;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99249.125;283.4097595214844;1.064296841621399;5.543778896331787;1.6609435081481934;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 04:00:00;2.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';85.01666768391927;184;130;0.0;4.19438268713;2.8416671752929688;;0.3885299861431122;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99249.5859375;283.092529296875;1.368578553199768;5.7061967849731445;1.7135707139968872;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 05:00:00;1.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';84.0416653951009;184;130;0.0;4.19438268713;1.8666648864746094;;0.3873330354690552;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99286.6328125;283.2818298339844;2.13784122467041;5.852781772613525;1.1129075288772583;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 06:00:00;2.158331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';84.33333206176758;184;130;0.0;4.19438268713;2.158331553141281;;0.3789169192314148;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99322.40625;283.9104309082031;3.043527364730835;5.9893269538879395;0.5113943219184875;2500.0;3476.5227
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 07:00:00;2.4233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';84.59833399454753;184;130;0.0;4.19438268713;2.4233334859212334;;0.35629597306251526;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99360.3671875;283.90582275390625;2.835195541381836;6.087137699127197;0.7213544249534607;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 08:00:00;2.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';84.88499959309895;184;130;0.0;4.19438268713;2.7099990844726562;;0.3492205739021301;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99438.1171875;284.3652038574219;2.719871759414673;5.896239280700684;1.2744885683059692;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 09:00:00;2.2966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';84.47166697184245;184;130;0.0;4.19438268713;2.2966664632161553;;0.34255707263946533;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99475.015625;285.23736572265625;3.6456246376037598;6.061503887176514;1.3188151121139526;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 10:00:00;0.9233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';83.09833399454753;184;130;0.0;4.19438268713;0.9233334859212334;;0.30499207973480225;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99540.96875;287.4908447265625;2.6689186096191406;6.179632186889648;2.697291374206543;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 11:00:00;1.2399965922037808;True;' ' ' ' ' ' ' ' ' ' ' ';83.41499710083008;184;130;0.0;4.19438268713;1.2399965922037808;;0.26627054810523987;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99546.5390625;289.0760192871094;5.909037113189697;5.731804847717285;3.569314956665039;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 12:00:00;1.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.08666737874348;184;130;0.0;4.19438268713;1.9116668701171875;;0.23351223766803741;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99576.671875;289.5540466308594;6.175982475280762;5.423998832702637;3.5394198894500732;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 13:00:00;1.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';83.96166610717773;184;130;0.0;4.19438268713;1.786665598551437;;0.2992641031742096;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.17402364313602448;99581.2265625;290.22100830078125;29.923337936401367;5.178742408752441;4.2915849685668945;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 14:00:00;1.3566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';83.53166580200195;184;130;0.0;4.19438268713;1.3566652933756558;;1.213179349899292;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.248213768005371;99677.515625;289.15283203125;8.300992012023926;5.359817981719971;3.6284778118133545;2000.0;8800.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 15:00:00;0.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';82.91833241780598;184;130;0.0;4.19438268713;0.7433319091796875;;1.7232236862182617;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99756.90625;288.0359802246094;3.7704930305480957;6.055074691772461;3.6387314796447754;2347.277;8800.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 16:00:00;2.163332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';84.33833312988281;184;130;0.0;4.19438268713;2.163332621256515;;0.8174537420272827;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99830.3515625;287.00970458984375;1.1160774230957031;6.370736122131348;2.5090065002441406;2500.0;6220.864
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 17:00:00;1.6233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';83.79833475748698;184;130;0.0;4.19438268713;1.6233342488606866;;0.4560808837413788;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99914.9296875;285.9181823730469;1.1532407999038696;6.145987510681152;1.2535924911499023;2500.0;5452.8794
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 18:00:00;1.021664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';83.19666544596355;184;130;0.0;4.19438268713;1.021664937337249;;0.5308334827423096;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99989.921875;284.8851013183594;1.4462732076644897;6.133643627166748;0.6729751229286194;2357.54;4743.489
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 19:00:00;2.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';84.31666564941406;184;130;0.0;4.19438268713;2.141665140787765;;0.7301082611083984;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.00018634791194926947;100059.359375;284.5965576171875;1.6784603595733643;4.557743549346924;1.1582368612289429;2500.0;5451.161
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 20:00:00;0.1866658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';82.36166636149089;184;130;0.0;4.19438268713;0.1866658528645928;;1.202161431312561;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.11421000212430954;100109.9765625;284.73388671875;1.279043436050415;2.922511577606201;1.211647391319275;2500.0;5449.8037
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 21:00:00;1.5233319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';83.69833246866862;184;130;0.0;4.19438268713;1.5233319600423272;;2.4828219413757324;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.060019902884960175;100150.1484375;284.7520751953125;0.9457331895828247;2.5302648544311523;0.5137708783149719;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 22:00:00;1.9033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';84.07833353678386;184;130;0.0;4.19438268713;1.9033330281575616;;2.616685628890991;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.1259763389825821;100190.71875;283.9385070800781;1.1280238628387451;2.490078926086426;0.2795127332210541;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.1750005086263;184;130;0.0;4.19438268713;0.0;;2.5117039680480957;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.05402364954352379;100225.8203125;283.3122863769531;1.0212279558181763;1.8845466375350952;0.45179247856140137;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 00:00:00;0.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';82.9600003560384;184;130;0.0;4.19438268713;0.7849998474121094;;2.912520170211792;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100248.921875;282.9759521484375;0.7709465026855469;1.7084505558013916;0.04677248001098633;1000.0;1250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 01:00:00;1.5316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';83.70666758219402;184;130;0.0;4.19438268713;1.5316670735677178;;1.7628850936889648;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100307.1640625;281.8902587890625;0.8735456466674805;2.1903769969940186;0.61446613073349;1000.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 02:00:00;1.8183314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';83.99333190917969;184;130;0.0;4.19438268713;1.8183314005533902;;1.1135649681091309;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.05979374796152115;100313.3984375;281.64605712890625;0.6803216934204102;2.29526424407959;0.4988292157649994;1125.0;1250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 03:00:00;1.138333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';83.31333414713542;184;130;0.0;4.19438268713;1.138333638509124;;0.8373420238494873;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100304.7890625;281.3492736816406;0.46481940150260925;2.4563941955566406;0.6197699904441833;1125.0;1250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 04:00:00;1.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';83.9966672261556;184;130;0.0;4.19438268713;1.8216667175292969;;0.6878660917282104;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100295.9140625;281.0984802246094;0.8363967537879944;1.7444921731948853;0.29624906182289124;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 05:00:00;2.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';84.67333348592122;184;130;0.0;4.19438268713;2.498332977294922;;0.7562971115112305;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100300.8828125;280.632568359375;1.795860767364502;1.2316842079162598;0.22392719984054565;1125.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 06:00:00;3.2216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';85.39666493733723;184;130;0.0;4.19438268713;3.2216644287109375;;0.8927988409996033;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100322.265625;280.2832336425781;2.624063730239868;1.4850172996520996;0.33343440294265747;1125.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 07:00:00;2.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';84.44833374023438;184;130;0.0;4.19438268713;2.2733332316080777;;1.0152732133865356;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100433.953125;280.4820251464844;1.582165241241455;0.3645196557044983;0.7803078293800354;1125.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 08:00:00;1.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';84.14166768391927;184;130;0.0;4.19438268713;1.9666671752929688;;1.1437366008758545;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100459.28125;280.3544006347656;1.1983211040496826;0.760811984539032;0.7329981327056885;1000.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 09:00:00;7.026666005452483;True;' ' ' ' ' ' ' ' ' ' ' ';89.20166651407878;184;130;0.0;4.19438268713;7.026666005452483;;1.236608862876892;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100484.421875;280.5322570800781;0.8160123825073242;0.4617933928966522;0.5856319069862366;875.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 10:00:00;3.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';85.21666844685872;184;130;0.0;4.19438268713;3.041667938232422;;1.3024622201919556;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100495.6640625;280.76348876953125;0.30910351872444153;1.0080897808074951;-0.30783239006996155;875.0;1250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 11:00:00;4.048332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';86.22333272298177;184;130;0.0;4.19438268713;4.048332214355469;;1.1493371725082397;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100470.8125;281.43157958984375;0.28021714091300964;1.3019710779190063;-0.2598762512207031;875.0;1250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 12:00:00;2.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';84.89666748046875;184;130;0.0;4.19438268713;2.7216669718424527;;0.8046515583992004;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100441.8203125;282.333251953125;0.9117226004600525;1.6203994750976562;-0.390837162733078;875.0;1000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 13:00:00;1.3916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';83.56666819254558;184;130;0.0;4.19438268713;1.3916676839192803;;0.5987554788589478;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100457.2109375;283.3038330078125;8.600975036621094;2.510908365249634;-0.637849748134613;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-03 14:00:00;1.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';83.76166661580403;184;130;0.0;4.19438268713;1.5866661071777344;;0.4637337923049927;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100435.0546875;283.8116455078125;19.496789932250977;3.051251173019409;-0.6425571441650391;500.0;5000.0
