name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 00:00:00;1.4616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';83.45000076293945;115;93;0.0;38.31910011593;1.4616673787434848;;0.3443017303943634;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100544.3046875;284.250732421875;4.134342670440674;5.432290077209473;-4.418398380279541;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 01:00:00;0.2916666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';82.28000005086263;115;93;0.0;38.31910011593;0.2916666666666572;;0.330398291349411;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100580.6875;284.39630126953125;5.0155558586120605;5.479328632354736;-3.863865375518799;100.0;200.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 02:00:00;2.6516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';84.64000066121419;115;93;0.0;38.31910011593;2.6516672770182197;;0.3358498215675354;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100611.2890625;284.40277099609375;4.8032546043396;4.791006088256836;-4.234210014343262;75.0;200.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 03:00:00;1.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';83.18333307902019;115;93;0.0;38.31910011593;1.1949996948242188;;0.3364616632461548;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100587.2421875;284.39910888671875;2.675393581390381;4.793607234954834;-5.014763832092285;100.0;150.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 04:00:00;2.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';84.1183344523112;115;93;0.0;38.31910011593;2.1300010681152344;;0.3335875868797302;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100550.0;284.3414001464844;2.3515169620513916;4.679965496063232;-5.515897274017334;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 05:00:00;1.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';83.07333374023438;115;93;0.0;38.31910011593;1.0850003560384067;;0.33680129051208496;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100523.2421875;284.1583557128906;2.346672534942627;4.862226486206055;-5.929443836212158;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 06:00:00;3.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';85.30166625976562;115;93;0.0;38.31910011593;3.3133328755696567;;0.33809852600097656;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100505.703125;284.06488037109375;4.016844272613525;5.554677963256836;-6.551871299743652;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.98833338419597;115;93;0.0;38.31910011593;0.0;;0.34011873602867126;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100485.984375;284.89678955078125;5.741809844970703;6.34455680847168;-6.647027492523193;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 08:00:00;1.4766642252604072;True;' ' ' ' ' ' ' ' ' ' ' ';83.46499760945638;115;93;0.0;38.31910011593;1.4766642252604072;;0.3345889747142792;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100431.3828125;284.9295349121094;5.647606372833252;6.365068435668945;-7.244440078735352;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 09:00:00;2.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';84.83499908447266;115;93;0.0;38.31910011593;2.846665700276688;;0.3235495686531067;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100411.515625;284.8165588378906;5.3669891357421875;6.2305426597595215;-7.435333728790283;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 10:00:00;0.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';82.7433344523112;115;93;0.0;38.31910011593;0.7550010681152344;;0.3020216226577759;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100396.1875;284.9858703613281;4.358493328094482;6.078227519989014;-7.137539386749268;2750.0;3543.5684
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 11:00:00;0.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';82.74833297729492;115;93;0.0;38.31910011593;0.7599995930989536;;0.2774517238140106;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100369.765625;285.631591796875;33.90654373168945;6.22439432144165;-6.981138229370117;2750.0;4165.9526
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 12:00:00;2.1683336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';84.1566670735677;115;93;0.0;38.31910011593;2.1683336893717353;;0.24876540899276733;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100278.34375;286.58489990234375;46.9792594909668;6.5358123779296875;-6.939701080322266;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 13:00:00;2.2033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';84.19166692097981;115;93;0.0;38.31910011593;2.2033335367838447;;0.2523523271083832;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100222.59375;288.0266418457031;24.44344711303711;6.341921329498291;-7.479886054992676;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 14:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';83.728333791097;115;93;0.0;38.31910011593;2.1066665649414062;;0.25226953625679016;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100169.953125;288.55377197265625;4.635087490081787;6.396303176879883;-7.604725360870361;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 15:00:00;1.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';83.53500111897786;115;93;0.0;38.31910011593;1.9133338928222656;;0.2601853609085083;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100158.0859375;288.6186828613281;4.662075996398926;6.308139324188232;-7.245028018951416;2750.0;4825.805
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 16:00:00;2.2983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';83.92000071207683;115;93;0.0;38.31910011593;2.2983334859212334;;0.2671923339366913;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100142.203125;288.3224182128906;5.5580220222473145;6.406973361968994;-6.684390068054199;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 17:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';83.77833302815755;115;93;0.0;38.31910011593;2.156665802001953;;0.2738626301288605;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100164.3203125;287.6651916503906;6.145906448364258;6.379978656768799;-6.610384941101074;2750.0;4156.689
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 18:00:00;2.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';84.1750005086263;115;93;0.0;38.31910011593;2.553333282470703;;0.2695220410823822;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100182.9375;286.9894714355469;7.757329940795898;6.634329795837402;-7.135654926300049;2500.0;4823.2495
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 19:00:00;2.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';84.33333333333333;115;93;0.0;38.31910011593;2.7116661071777344;;0.2807108759880066;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100164.2421875;286.29718017578125;6.161374568939209;6.645880699157715;-8.110702514648438;2750.0;4820.7124
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 20:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';84.53666687011719;115;93;0.0;38.31910011593;3.171666463216141;;0.28479304909706116;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100138.5390625;286.0574645996094;6.658407211303711;6.389405250549316;-8.089942932128906;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 21:00:00;2.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';84.25499979654948;115;93;0.0;38.31910011593;2.8899993896484375;;0.2769778072834015;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100129.890625;285.747802734375;6.907112121582031;6.291267395019531;-7.759823322296143;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 22:00:00;2.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';83.77166748046875;115;93;0.0;38.31910011593;2.4066670735677036;;0.2752187252044678;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100134.78125;285.5055847167969;5.454497337341309;6.320047378540039;-6.915343761444092;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-01 23:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';83.0533332824707;115;93;0.0;38.31910011593;1.6883328755696567;;0.5628688931465149;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.1842622309923172;100151.46875;285.6614990234375;6.105450630187988;6.401403427124023;-6.47374153137207;500.0;5000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 00:00:00;2.8466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';84.21166737874348;115;93;0.0;38.31910011593;2.8466669718424384;;0.8298997282981873;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100133.53125;285.6024475097656;7.012537956237793;6.616720676422119;-5.908170700073242;2750.0;8077.0933
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 01:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';84.05666605631511;115;93;0.0;38.31910011593;2.6916656494140625;;0.47383686900138855;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.4941622316837311;100137.1953125;286.22705078125;5.83480978012085;5.705469608306885;-5.267032146453857;2750.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 02:00:00;1.686667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';83.05166753133138;115;93;0.0;38.31910011593;1.686667124430329;;0.46197888255119324;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100232.4765625;286.1873474121094;2.7715444564819336;4.565736770629883;-3.6267967224121094;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 03:00:00;2.561667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';83.92666753133138;115;93;0.0;38.31910011593;2.561667124430329;;0.6954917311668396;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.164547085762024;100304.9140625;286.03875732421875;3.429605007171631;4.088587284088135;-2.6778080463409424;2000.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 04:00:00;3.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';83.90999857584636;115;93;0.0;38.31910011593;3.061665852864593;;1.8757033348083496;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100323.0703125;285.77484130859375;9.183321952819824;3.223276138305664;-3.2024967670440674;2000.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 05:00:00;4.106667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';84.95500055948894;115;93;0.0;38.31910011593;4.106667836507171;;1.7720930576324463;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100366.0078125;285.6266174316406;11.135669708251953;4.415780067443848;-3.701019525527954;1856.4158;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 06:00:00;3.909997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';84.48999786376953;115;93;0.0;38.31910011593;3.909997304280594;;0.9812926650047302;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100467.3203125;285.8288879394531;11.11928653717041;3.1244184970855713;-2.4240353107452393;1858.3068;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 07:00:00;3.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';83.93166605631511;115;93;0.0;38.31910011593;3.351665496826172;;0.7523078918457031;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100598.84375;285.64666748046875;5.681678295135498;2.441009998321533;-0.16682401299476624;1862.3956;4787.5986
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 08:00:00;2.411665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';82.99166615804036;115;93;0.0;38.31910011593;2.411665598551423;;0.7606644630432129;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100734.8515625;285.1823425292969;4.312990188598633;1.1651207208633423;1.3210546970367432;2000.0;4126.3013
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 09:00:00;3.144999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';83.72499974568684;115;93;0.0;38.31910011593;3.144999186197907;;0.5860435366630554;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100860.4453125;285.0773620605469;3.94270396232605;-0.21561050415039062;4.671576499938965;2000.0;4129.556
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2023-01-02 10:00:00;2.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';83.05833307902019;115;93;0.0;38.31910011593;2.47833251953125;;1.2341313362121582;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100983.4140625;283.4014892578125;1.341083288192749;-3.468869686126709;0.973658561706543;1750.0;4793.517
