name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-01 17:00:00;0.07499949137370265;True;' ' ' ' ' ' ' ' ' ' ' ';75.88833236694336;156;92;0.0;63.91450323696;0.07499949137370265;;0.35376641154289246;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101115.03125;286.8658447265625;5.4702067375183105;2.8966140747070312;0.5783093571662903;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-01 18:00:00;0.4866650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';76.2999979654948;156;92;0.0;63.91450323696;0.4866650899251397;;0.3678250312805176;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101118.7265625;286.2611389160156;7.083392143249512;3.0627074241638184;0.3361460268497467;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-01 19:00:00;0.3700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';76.18333307902019;156;92;0.0;63.91450323696;0.3700002034505303;;0.36489787697792053;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101157.5859375;285.56884765625;7.3105573654174805;3.185253143310547;1.2594151496887207;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-01 20:00:00;0.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';76.35499954223633;156;92;0.0;63.91450323696;0.5416666666666714;;0.3580477237701416;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101168.828125;285.1337585449219;8.486364364624023;2.312666177749634;2.2450573444366455;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-01 21:00:00;1.358334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';77.1716677347819;156;92;0.0;63.91450323696;1.358334859212249;;0.3574694097042084;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101182.203125;284.8596496582031;6.637312412261963;1.7232675552368164;2.5152907371520996;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-01 22:00:00;0.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';76.50666681925456;156;92;0.0;63.91450323696;0.6933339436849053;;0.35978397727012634;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101179.28125;284.901611328125;6.423496246337891;1.695047378540039;2.305776357650757;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.81333287556966;156;92;0.0;63.91450323696;0.0;;0.36338403820991516;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101161.1484375;284.68450927734375;4.696887969970703;2.0224971771240234;2.201258659362793;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 00:00:00;2.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';78.02333323160808;156;92;0.0;63.91450323696;2.210000356038421;;0.37129661440849304;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101118.34375;284.53662109375;3.8885233402252197;2.248720645904541;1.6357743740081787;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 01:00:00;1.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';77.66333262125652;156;92;0.0;63.91450323696;1.8499997456868584;;0.3676741123199463;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101105.1640625;284.7171325683594;4.537093162536621;2.8410942554473877;0.8460204005241394;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 02:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';78.24500020345052;156;92;0.0;63.91450323696;2.4316673278808594;;0.3548625111579895;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101091.0;284.4820556640625;5.312627792358398;2.096458673477173;0.9252243638038635;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 03:00:00;1.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';77.42166646321614;156;92;0.0;63.91450323696;1.6083335876464844;;0.34988048672676086;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101053.984375;283.9781799316406;4.620250701904297;1.6374989748001099;1.0392186641693115;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 04:00:00;2.118333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';77.93166605631511;156;92;0.0;63.91450323696;2.118333180745452;;0.34659841656684875;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101033.4765625;283.7853088378906;5.074525356292725;1.9045088291168213;0.8475967049598694;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 05:00:00;1.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';77.2100003560384;156;92;0.0;63.91450323696;1.39666748046875;;0.3405649662017822;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101022.6796875;283.4949951171875;5.166418075561523;1.6782009601593018;1.081821322441101;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 06:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';78.31833267211914;156;92;0.0;63.91450323696;2.504999796549484;;0.342772513628006;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101023.0625;283.111083984375;4.52140474319458;1.446400761604309;1.110914707183838;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 07:00:00;1.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.47499974568684;156;92;0.0;63.91450323696;1.6616668701171875;;0.35139331221580505;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101050.03125;283.6393737792969;4.817375183105469;1.654042363166809;2.106912851333618;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 08:00:00;3.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';79.44333394368489;156;92;0.0;63.91450323696;3.6300010681152344;;0.34954220056533813;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101084.4375;284.3296813964844;4.731817245483398;1.872925877571106;2.01488995552063;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 09:00:00;2.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';78.38999938964844;156;92;0.0;63.91450323696;2.576666514078781;;0.35636910796165466;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101123.8984375;284.13336181640625;3.796962022781372;1.274505615234375;2.049903392791748;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 10:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';77.57999928792317;156;92;0.0;63.91450323696;1.7666664123535156;;0.3615775406360626;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101170.1875;284.24072265625;2.5838663578033447;1.3740077018737793;2.321314811706543;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 11:00:00;2.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';78.05166625976562;156;92;0.0;63.91450323696;2.2383333841959683;;0.3506745398044586;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101147.578125;284.7686462402344;2.9062280654907227;1.6596156358718872;2.5453150272369385;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 12:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';77.0533332824707;156;92;0.0;63.91450323696;1.2400004069010464;;0.33056342601776123;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101100.3828125;285.3194274902344;2.7499465942382812;2.538999080657959;1.8600599765777588;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 13:00:00;2.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';77.90500005086263;156;92;0.0;63.91450323696;2.0916671752929688;;0.3148726224899292;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101066.2734375;286.5404052734375;8.928168296813965;2.9863595962524414;1.1427849531173706;1000.0;1250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 14:00:00;2.384998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';78.19833119710286;156;92;0.0;63.91450323696;2.384998321533203;;0.3042145073413849;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101089.8203125;286.6961669921875;4.171837329864502;2.6948180198669434;0.4421376585960388;875.0;1500.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 15:00:00;0.6516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';76.46500142415364;156;92;0.0;63.91450323696;0.6516685485839844;;0.3210243880748749;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101104.9765625;286.6474304199219;2.9050214290618896;2.305074453353882;-0.15823116898536682;875.0;2000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 16:00:00;1.636666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';77.27666727701823;156;92;0.0;63.91450323696;1.636666615804046;;0.3612031936645508;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101102.40625;286.08782958984375;1.6740244626998901;1.2389004230499268;-0.22769330441951752;875.0;2000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 17:00:00;1.5416641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';77.18166478474934;156;92;0.0;63.91450323696;1.5416641235351562;;0.4263215661048889;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101116.859375;284.8244323730469;1.45487642288208;0.5600500106811523;-0.9890580177307129;875.0;1500.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 18:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';77.49500020345052;156;92;0.0;63.91450323696;1.8549995422363281;;0.48619017004966736;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101134.8359375;284.4319763183594;2.111252784729004;-0.5613561868667603;0.04569912329316139;1000.0;1500.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 19:00:00;1.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';76.46833419799805;156;92;0.0;63.91450323696;1.265000661214188;;0.5037596225738525;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101170.1875;284.6434326171875;3.0420210361480713;-1.7039145231246948;1.4524459838867188;2750.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 20:00:00;1.5099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';76.71333312988281;156;92;0.0;63.91450323696;1.5099995930989536;;0.49735990166664124;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101191.3203125;284.8101806640625;2.4201066493988037;-1.4850736856460571;1.2798595428466797;2750.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 21:00:00;2.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';77.99666849772136;156;92;0.0;63.91450323696;2.7933349609375;;0.8660310506820679;;;2023-01-02 21:00:00;2023-01-02 21:00:00;3.4084537029266357;101209.8671875;284.6328430175781;1.416670560836792;-1.2889022827148438;1.0910868644714355;2500.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 22:00:00;3.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.04166666666667;156;92;0.0;63.91450323696;3.8383331298828125;;3.576066017150879;;;2023-01-02 22:00:00;2023-01-02 22:00:00;1.21169912815094;101220.9453125;284.3855285644531;1.108620285987854;-1.218065857887268;0.6514374613761902;2250.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-02 23:00:00;3.625;True;' ' ' ' ' ' ' ' ' ' ' ';78.5533332824707;156;92;0.0;63.91450323696;3.625;;3.9096269607543945;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.8783009648323059;101239.6640625;283.7146301269531;1.0109847784042358;-1.4960824251174927;-0.10331904888153076;2250.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 00:00:00;4.813332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';79.74166615804036;156;92;0.0;63.91450323696;4.813332875569657;;2.6674692630767822;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.6042765378952026;101242.4453125;283.4416198730469;1.4334028959274292;-1.9275298118591309;-0.29184553027153015;2000.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 01:00:00;5.204999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';80.13333257039388;156;92;0.0;63.91450323696;5.204999287923172;;3.8139779567718506;;;2023-01-03 01:00:00;2023-01-03 01:00:00;3.4742982387542725;101240.3984375;283.37457275390625;1.9246933460235596;-2.6057863235473633;-0.8621304631233215;1500.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 02:00:00;9.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';84.03333282470703;156;92;0.0;63.91450323696;9.104999542236328;;7.091097354888916;;;2023-01-03 02:00:00;2023-01-03 02:00:00;2.228400230407715;101258.421875;283.17401123046875;1.3266994953155518;-3.266953229904175;-0.9833185076713562;1500.0;6292.3555
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 03:00:00;10.588333129882812;True;' ' ' ' ' ' ' ' ' ' ' ';85.51666641235352;156;92;0.0;63.91450323696;10.588333129882812;;7.251294136047363;;;2023-01-03 03:00:00;2023-01-03 03:00:00;1.5766898393630981;101225.5703125;282.97906494140625;0.9549894332885742;-3.3833789825439453;-1.0237499475479126;1500.0;6288.038
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 04:00:00;8.843332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';83.771666208903;156;92;0.0;63.91450323696;8.843332926432296;;5.603330135345459;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.13122981786727905;101208.171875;282.8592529296875;1.0248991250991821;-3.7844185829162598;-1.2534717321395874;1375.0;5515.4395
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 05:00:00;5.518332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';80.44666544596355;156;92;0.0;63.91450323696;5.518332163492843;;2.802182197570801;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101215.765625;282.80682373046875;3.630500078201294;-4.2139153480529785;-1.3544037342071533;1250.0;5512.95
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 06:00:00;1.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';76.90000025431316;156;92;0.0;63.91450323696;1.9716669718424527;;1.1122854948043823;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101243.703125;282.85540771484375;5.106424808502197;-4.277541160583496;-1.547837257385254;1375.0;5513.5127
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 07:00:00;2.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';77.10166676839192;156;92;0.0;63.91450323696;2.173333485921219;;0.5674139857292175;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101328.5234375;282.4526672363281;5.574949264526367;-4.910491466522217;-1.4595229625701904;2750.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 08:00:00;1.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.03499984741211;156;92;0.0;63.91450323696;1.1066665649414062;;0.3605576157569885;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101373.5078125;282.26953125;6.505711078643799;-4.806262016296387;-0.9904943704605103;1375.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 09:00:00;1.4433352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';76.37166849772136;156;92;0.0;63.91450323696;1.4433352152506558;;0.4577650725841522;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101410.4453125;282.2253723144531;6.02054500579834;-4.574799060821533;-0.9497837424278259;1375.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 10:00:00;1.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';76.07333246866862;156;92;0.0;63.91450323696;1.1449991861979214;;1.3951328992843628;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.10817845165729523;101434.7890625;282.2622985839844;5.460081100463867;-4.362288951873779;-1.1852127313613892;1375.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 11:00:00;2.629998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';77.55833180745442;156;92;0.0;63.91450323696;2.629998524983719;;2.641514778137207;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101413.21875;282.4405517578125;5.394880771636963;-4.008087635040283;-1.1229515075683594;1500.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 12:00:00;1.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';76.00999959309895;156;92;0.0;63.91450323696;1.0816663106282505;;1.5048567056655884;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101376.3671875;282.7027282714844;4.710822105407715;-3.5771255493164062;-1.000853419303894;1500.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 13:00:00;3.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';78.08833185831706;156;92;0.0;63.91450323696;3.159998575846359;;0.7120835781097412;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101384.546875;283.0128173828125;4.475078105926514;-4.117509841918945;-1.1335244178771973;1250.0;3540.3235
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 14:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';77.13833236694336;156;92;0.0;63.91450323696;2.2099990844726562;;0.39974310994148254;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101382.7109375;283.28778076171875;5.208680152893066;-4.392498970031738;-0.9517853260040283;1250.0;3538.8914
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2023-01-03 15:00:00;0.7116673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';75.64000066121419;156;92;0.0;63.91450323696;0.7116673787434848;;0.26603055000305176;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101384.328125;283.4193115234375;5.747768878936768;-4.617284774780273;-1.1788703203201294;1250.0;3539.7659
