name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 05:00:00;2.144999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';75.90333302815755;167;102;0.0;238.68726084443;2.144999186197907;;0.9571474194526672;;;2023-02-10 05:00:00;2023-02-10 05:00:00;0.0;99579.4921875;275.95166015625;0.95121830701828;0.522357165813446;1.4369125366210938;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 06:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';75.55833307902019;167;102;0.0;238.68726084443;1.7999992370605469;;1.0270206928253174;;;2023-02-10 06:00:00;2023-02-10 06:00:00;0.0;99581.03125;275.9109191894531;0.8578333854675293;0.39501550793647766;2.01004695892334;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 07:00:00;2.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.66833368937175;167;102;0.0;238.68726084443;2.9099998474121094;;1.0943180322647095;;;2023-02-10 07:00:00;2023-02-10 07:00:00;0.0;99649.28125;275.2588806152344;1.1208291053771973;0.2798786461353302;2.341249704360962;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 08:00:00;2.8966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';76.65500005086263;167;102;0.0;238.68726084443;2.8966662089029853;;1.157278299331665;;;2023-02-10 08:00:00;2023-02-10 08:00:00;0.0;99652.4609375;275.5104064941406;0.6948431134223938;1.1238750219345093;1.417982578277588;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 09:00:00;2.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';76.55500030517578;167;102;0.0;238.68726084443;2.796666463216141;;1.2540251016616821;;;2023-02-10 09:00:00;2023-02-10 09:00:00;0.0;99605.8203125;275.66290283203125;0.3350147604942322;1.63954496383667;0.2434244453907013;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 10:00:00;4.354998270670563;True;' ' ' ' ' ' ' ' ' ' ' ';78.1133321126302;167;102;0.0;238.68726084443;4.354998270670563;;1.3535966873168945;;;2023-02-10 10:00:00;2023-02-10 10:00:00;0.0;99588.65625;276.6627502441406;0.6956186890602112;0.7372913360595703;-0.5469395518302917;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 11:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';76.5933329264323;167;102;0.0;238.68726084443;2.8349990844726562;;1.326833724975586;;;2023-02-10 11:00:00;2023-02-10 11:00:00;0.0;99572.7109375;278.0401916503906;8.200501441955566;0.38031643629074097;-0.9412091374397278;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 12:00:00;3.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';77.45166651407878;167;102;0.0;238.68726084443;3.6933326721191406;;1.271928071975708;;;2023-02-10 12:00:00;2023-02-10 12:00:00;0.0;99517.8359375;279.1907043457031;21.474069595336914;0.32554662227630615;-1.102486252784729;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 13:00:00;2.8883349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';76.6466687520345;167;102;0.0;238.68726084443;2.8883349100748603;;1.1425557136535645;;;2023-02-10 13:00:00;2023-02-10 13:00:00;0.0;99521.7578125;280.0287170410156;27.78182601928711;0.2154887318611145;-0.8450285792350769;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 14:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';76.4400011698405;167;102;0.0;238.68726084443;2.6816673278808594;;1.0258431434631348;;;2023-02-10 14:00:00;2023-02-10 14:00:00;0.0;99497.953125;280.6075439453125;27.38495445251465;-0.4324096739292145;-0.14588585495948792;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 15:00:00;2.5433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';76.30166753133138;167;102;0.0;238.68726084443;2.5433336893717353;;1.0196865797042847;;;2023-02-10 15:00:00;2023-02-10 15:00:00;0.0;99523.8359375;280.6236572265625;25.633010864257812;-0.6548404693603516;0.9245151877403259;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 16:00:00;2.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';76.10999933878581;167;102;0.0;238.68726084443;2.351665496826172;;1.0560005903244019;;;2023-02-10 16:00:00;2023-02-10 16:00:00;0.0;99553.6015625;280.18548583984375;20.431114196777344;-0.5296788215637207;1.4584344625473022;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 17:00:00;1.4983317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';75.2566655476888;167;102;0.0;238.68726084443;1.4983317057291572;;1.071114182472229;;;2023-02-10 17:00:00;2023-02-10 17:00:00;0.0;99591.265625;280.59893798828125;0.8155814409255981;1.1132053136825562;0.7726659774780273;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 18:00:00;1.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';75.57333246866862;167;102;0.0;238.68726084443;1.8149986267089844;;1.0253798961639404;;;2023-02-10 18:00:00;2023-02-10 18:00:00;0.0;99643.6875;279.6934509277344;0.7065763473510742;0.7932050228118896;0.9479947686195374;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 19:00:00;0.7883326212565009;True;' ' ' ' ' ' ' ' ' ' ' ';74.54666646321614;167;102;0.0;238.68726084443;0.7883326212565009;;1.0744489431381226;;;2023-02-10 19:00:00;2023-02-10 19:00:00;0.0;99689.96875;278.7177734375;0.20000000298023224;0.9167091846466064;0.5746493339538574;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 20:00:00;2.3116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';76.07000223795573;167;102;0.0;238.68726084443;2.3116683959960938;;1.1209042072296143;;;2023-02-10 20:00:00;2023-02-10 20:00:00;0.0;99701.0625;278.3096923828125;0.2177460789680481;1.0839365720748901;0.244159534573555;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 21:00:00;2.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';75.96166610717773;167;102;0.0;238.68726084443;2.203332265218094;;1.1467586755752563;;;2023-02-10 21:00:00;2023-02-10 21:00:00;0.0;99706.609375;277.7701110839844;0.20000000298023224;0.8169043064117432;0.18139302730560303;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 22:00:00;2.986666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';76.74500020345052;167;102;0.0;238.68726084443;2.986666361490876;;1.1673930883407593;;;2023-02-10 22:00:00;2023-02-10 22:00:00;0.0;99710.8515625;277.5137023925781;0.20000000298023224;0.49486374855041504;0.2400280237197876;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-10 23:00:00;2.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';76.37666575113933;167;102;0.0;238.68726084443;2.6183319091796875;;1.215804934501648;;;2023-02-10 23:00:00;2023-02-10 23:00:00;0.0;99708.7421875;277.21588134765625;0.20000000298023224;0.4151701331138611;0.11885390430688858;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 00:00:00;3.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';76.90166600545247;167;102;0.0;238.68726084443;3.143332163492829;;1.2669628858566284;;;2023-02-11 00:00:00;2023-02-11 00:00:00;0.0;99716.7265625;276.940185546875;0.20000000298023224;0.6055517792701721;0.10458336770534515;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 01:00:00;3.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';77.36166763305664;167;102;0.0;238.68726084443;3.6033337910970005;;1.2936394214630127;;;2023-02-11 01:00:00;2023-02-11 01:00:00;0.0;99749.84375;276.7254943847656;0.20000000298023224;0.9313327670097351;0.27933210134506226;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 02:00:00;2.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';76.37500127156575;167;102;0.0;238.68726084443;2.6166674296061103;;1.284915566444397;;;2023-02-11 02:00:00;2023-02-11 02:00:00;0.0;99721.8828125;276.53076171875;0.2701292932033539;0.8016021847724915;-0.03607141226530075;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 03:00:00;1.5616658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';76.10833231608073;167;102;0.0;238.68726084443;1.5616658528645928;;1.319759726524353;;;2023-02-11 03:00:00;2023-02-11 03:00:00;0.0;99648.0859375;276.4916687011719;0.20000000298023224;0.8181511163711548;0.1479818969964981;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 04:00:00;4.4616686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';79.00833511352539;167;102;0.0;238.68726084443;4.4616686503092495;;1.3590387105941772;;;2023-02-11 04:00:00;2023-02-11 04:00:00;0.0;99621.078125;276.51416015625;0.20000000298023224;0.7654449343681335;-0.038893043994903564;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 05:00:00;1.9683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';76.51500066121419;167;102;0.0;238.68726084443;1.9683341979980469;;1.4402068853378296;;;2023-02-11 05:00:00;2023-02-11 05:00:00;0.0;99584.0625;276.65191650390625;0.23113621771335602;0.7076337933540344;0.1481819748878479;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 06:00:00;4.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';78.58833440144856;167;102;0.0;238.68726084443;4.041667938232422;;1.4870682954788208;;;2023-02-11 06:00:00;2023-02-11 06:00:00;0.0;99556.2109375;276.8998718261719;0.2112956941127777;0.5202764272689819;0.3148379623889923;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 07:00:00;3.316666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';77.86333338419597;167;102;0.0;238.68726084443;3.316666920979827;;1.497653603553772;;;2023-02-11 07:00:00;2023-02-11 07:00:00;0.0;99641.6484375;275.9025573730469;0.24637378752231598;0.9851272702217102;0.1879531890153885;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 08:00:00;2.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';77.42666625976562;167;102;0.0;238.68726084443;2.879999796549484;;1.553124189376831;;;2023-02-11 08:00:00;2023-02-11 08:00:00;0.0;99634.6640625;275.9707336425781;0.2893483638763428;0.584194004535675;0.34492549300193787;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 09:00:00;3.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';78.06666692097981;167;102;0.0;238.68726084443;3.520000457763672;;1.6030642986297607;;;2023-02-11 09:00:00;2023-02-11 09:00:00;0.0;99600.71875;276.6389465332031;0.3523343503475189;0.13861572742462158;0.37337633967399597;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 10:00:00;2.4233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';76.96999994913737;167;102;0.0;238.68726084443;2.4233334859212334;;1.695166826248169;;;2023-02-11 10:00:00;2023-02-11 10:00:00;0.0;99558.6640625;277.501953125;0.2461039125919342;0.2607864439487457;-0.23335503041744232;500.0;5000.0
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2023-02-11 11:00:00;2.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';76.86833318074544;167;102;0.0;238.68726084443;2.321666717529297;;1.8481374979019165;;;2023-02-11 11:00:00;2023-02-11 11:00:00;0.0;99494.578125;278.684814453125;0.2953106164932251;-0.03002031333744526;-0.6506683230400085;500.0;5000.0
