name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 00:00:00;1.5700009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';75.77333450317383;134;121;0.0;11.83709836277;1.5700009663899692;;0.42400434613227844;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99833.765625;284.2152099609375;6.212230682373047;5.621729850769043;0.6220144033432007;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 01:00:00;2.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';76.65666580200195;134;121;0.0;11.83709836277;2.453332265218094;;0.41884562373161316;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99813.3046875;284.57391357421875;7.443848609924316;6.239328384399414;0.7880908250808716;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 02:00:00;0.7566668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';74.9600003560384;134;121;0.0;11.83709836277;0.7566668192545478;;0.43354836106300354;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99899.328125;284.98895263671875;4.177584171295166;4.516005992889404;2.191570997238159;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 03:00:00;1.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';75.33333333333333;134;121;0.0;11.83709836277;1.133333841959626;;0.46608078479766846;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99927.140625;285.8735046386719;6.779196739196777;3.9387357234954834;2.5389468669891357;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 04:00:00;0.4950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';74.69499969482422;134;121;0.0;11.83709836277;0.4950002034505161;;0.4541836678981781;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99938.9375;285.993408203125;8.156859397888184;4.280285358428955;2.106173038482666;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 05:00:00;0.8116671244303291;True;' ' ' ' ' ' ' ' ' ' ' ';75.01166661580403;134;121;0.0;11.83709836277;0.8116671244303291;;0.4471983313560486;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99973.9921875;285.5971984863281;7.141368389129639;3.9296393394470215;2.210204601287842;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 06:00:00;1.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';75.26333236694336;134;121;0.0;11.83709836277;1.0633328755696567;;0.47991687059402466;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100011.1640625;284.9708251953125;7.296015739440918;2.740262746810913;1.023128628730774;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 07:00:00;1.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';75.89833323160808;134;121;0.0;11.83709836277;1.698333740234375;;0.5337405800819397;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100011.3359375;283.5467529296875;6.770374298095703;3.5418224334716797;-1.172027587890625;2250.0;2500.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 08:00:00;2.2433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';76.44333394368489;134;121;0.0;11.83709836277;2.2433344523111884;;0.6187328100204468;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99978.0546875;283.5084533691406;6.398288249969482;3.7300684452056885;-1.7708075046539307;2000.0;2750.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 09:00:00;1.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';76.09666697184245;134;121;0.0;11.83709836277;1.89666748046875;;0.6675037145614624;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99951.0859375;283.1289978027344;3.4639828205108643;3.1885316371917725;-2.318146228790283;2000.0;2500.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 10:00:00;0.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';74.94333140055339;134;121;0.0;11.83709836277;0.7433319091796875;;0.6614909768104553;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99921.546875;282.94305419921875;1.999729871749878;2.0382275581359863;-2.4256253242492676;1852.3539;6302.0547
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 11:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';76.75666681925456;134;121;0.0;11.83709836277;2.5566673278808594;;0.6389688849449158;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99846.8125;283.35784912109375;2.651108980178833;2.0893945693969727;-2.962583303451538;1850.5922;6301.1523
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 12:00:00;2.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';76.23666636149089;134;121;0.0;11.83709836277;2.0366668701171875;;0.6110115051269531;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99706.359375;284.8440856933594;5.950477123260498;3.489412546157837;-3.5097010135650635;2000.0;6296.099
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 13:00:00;3.0466677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';77.2466672261556;134;121;0.0;11.83709836277;3.0466677347818916;;0.5790666937828064;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99614.375;286.1969909667969;6.201951026916504;2.971921443939209;-4.452542304992676;1845.0115;8800.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 14:00:00;2.493335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';76.50500106811523;134;121;0.0;11.83709836277;2.493335723876953;;0.5630706548690796;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99537.5703125;286.7596435546875;7.7444071769714355;3.676576614379883;-4.009725570678711;2000.0;2500.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 15:00:00;2.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';76.3350003560384;134;121;0.0;11.83709836277;2.9783337910970005;;0.5184483528137207;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99509.359375;288.31671142578125;6.936583518981934;6.466464042663574;-1.720028042793274;2750.0;3503.0732
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2023-01-01 16:00:00;1.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';74.70499801635742;134;121;0.0;11.83709836277;1.3483314514160156;;0.4160403907299042;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99484.2421875;288.4112243652344;7.441041946411133;7.361765384674072;-1.134310007095337;500.0;5000.0
