name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 00:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';63.06000010172526;143;136;0.0;20.41672556564;0.75;;0.38010403513908386;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99599.9921875;284.1796875;8.391753196716309;6.799330234527588;3.419776439666748;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 01:00:00;0.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';62.96999994913737;143;136;0.0;20.41672556564;0.6599998474121094;;0.3784118890762329;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99581.6640625;285.373291015625;9.876581192016602;7.089328765869141;2.8370003700256348;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.31000010172526;143;136;0.0;20.41672556564;0.0;;0.3772362172603607;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99638.5546875;284.84686279296875;9.40203857421875;7.37600564956665;2.616375684738159;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 03:00:00;0.8949998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';63.204999923706055;143;136;0.0;20.41672556564;0.8949998219807966;;0.38400548696517944;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99662.8203125;284.6300354003906;9.229780197143555;7.419284820556641;3.2762515544891357;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 04:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';63.449999491373696;143;136;0.0;20.41672556564;1.1399993896484375;;0.3923962414264679;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99700.90625;284.2703552246094;9.421189308166504;7.1002516746521;3.175508975982666;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 05:00:00;0.28999900817871094;True;' ' ' ' ' ' ' ' ' ' ' ';62.59999910990397;143;136;0.0;20.41672556564;0.28999900817871094;;0.40731731057167053;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99760.125;283.9451904296875;8.948079109191895;6.916139125823975;3.186767101287842;500.0;5000.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 06:00:00;0.5516656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';62.86166572570801;143;136;0.0;20.41672556564;0.5516656239827498;;0.423056960105896;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99810.7890625;283.7629089355469;8.807881355285645;6.670452117919922;2.7831287384033203;1831.8534;2750.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 07:00:00;0.4416669209798201;True;' ' ' ' ' ' ' ' ' ' ' ';62.75166702270508;143;136;0.0;20.41672556564;0.4416669209798201;;0.429739773273468;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99841.515625;284.3994140625;6.857504844665527;5.73420524597168;3.0329723358154297;2000.0;8800.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 08:00:00;1.9116675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';64.22166760762532;143;136;0.0;20.41672556564;1.9116675059000627;;0.43834778666496277;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99845.1796875;284.1479187011719;6.899200916290283;5.690068244934082;1.9205987453460693;1375.0;8800.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 09:00:00;1.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';63.70666631062826;143;136;0.0;20.41672556564;1.3966662089029995;;0.743905246257782;;;2023-01-01 09:00:00;2023-01-01 09:00:00;3.6244120597839355;99858.0078125;284.17706298828125;6.146246433258057;5.386773109436035;1.4709162712097168;1250.0;8045.5005
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 10:00:00;2.5766677856445384;True;' ' ' ' ' ' ' ' ' ' ' ';64.8866678873698;143;136;0.0;20.41672556564;2.5766677856445384;;2.565943956375122;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.17999999225139618;99859.734375;284.1332092285156;5.326496124267578;4.488227367401123;1.2462496757507324;1000.0;7115.6665
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 11:00:00;0.910001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';63.220001220703125;143;136;0.0;20.41672556564;0.910001118977867;;1.9166911840438843;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.6028003096580505;99810.5703125;284.17498779296875;5.8795485496521;4.554394721984863;0.11358857154846191;1828.0117;7115.2056
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 12:00:00;1.494999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';63.804999669392906;143;136;0.0;20.41672556564;1.494999567667648;;2.5101587772369385;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.3823682963848114;99704.9375;284.57763671875;5.392726898193359;4.856452465057373;-0.42470091581344604;1750.0;7111.8955
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 13:00:00;1.9433326721191477;True;' ' ' ' ' ' ' ' ' ' ' ';64.2533327738444;143;136;0.0;20.41672556564;1.9433326721191477;;2.7781307697296143;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.1413049697875977;99647.0546875;284.54498291015625;4.587707042694092;3.421921491622925;-1.6156280040740967;1500.0;8800.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 14:00:00;3.633333206176765;True;' ' ' ' ' ' ' ' ' ' ' ';65.94333330790202;143;136;0.0;20.41672556564;3.633333206176765;;3.3968546390533447;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.30074769258499146;99567.4140625;284.3260498046875;4.822091579437256;3.246889114379883;-2.824725389480591;1500.0;8800.0
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2023-01-01 15:00:00;2.5066674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';64.22166697184245;143;136;0.0;20.41672556564;2.5066674550374373;;2.4076428413391113;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0020526289008557796;99503.6796875;284.51531982421875;7.023353099822998;3.5327980518341064;-3.1500279903411865;1500.0;8800.0
