name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 00:00:00;1.474999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';61.82833290100098;112;147;0.470648485238;48.93519995778;1.474999109903969;;0.35973045229911804;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100057.5859375;285.22772216796875;8.270475387573242;10.53180980682373;6.386292457580566;875.0;1000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 01:00:00;2.113333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';62.46666717529297;112;147;0.470648485238;48.93519995778;2.113333384195961;;0.2560872435569763;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100082.6015625;285.5686950683594;6.5926690101623535;9.109328269958496;7.3632283210754395;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 02:00:00;1.6966660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';62.04999987284342;112;147;0.470648485238;48.93519995778;1.6966660817464145;;0.1880168318748474;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100165.78125;285.2731628417969;4.709898948669434;8.481005668640137;6.307782173156738;750.0;1375.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 03:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';61.18999989827474;112;147;0.470648485238;48.93519995778;0.8366661071777344;;0.18257157504558563;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.05999999865889549;100228.4140625;285.1629638671875;5.982279300689697;8.840370178222656;5.829962730407715;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 04:00:00;1.4549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';61.80833307902018;112;147;0.470648485238;48.93519995778;1.4549992879231723;;0.2045964151620865;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100262.234375;285.01641845703125;5.786154747009277;8.60460376739502;4.967501163482666;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.35333379109701;112;147;0.470648485238;48.93519995778;0.0;;0.1891774982213974;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100308.6640625;284.7623291015625;5.962282180786133;8.29836654663086;4.832274913787842;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 06:00:00;0.2683327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';60.62166659037272;112;147;0.470648485238;48.93519995778;0.2683327992757114;;0.18944981694221497;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100323.09375;284.6333312988281;5.456785202026367;8.158150672912598;3.8181285858154297;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 07:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.5683339436849;112;147;0.470648485238;48.93519995778;1.2150001525878906;;0.19669970870018005;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100385.796875;284.48822021484375;4.9606122970581055;8.46369743347168;3.777972459793091;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 08:00:00;1.510000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';61.86333401997884;112;147;0.470648485238;48.93519995778;1.510000228881836;;0.19576634466648102;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100429.9609375;284.27227783203125;4.97109842300415;8.545068740844727;3.7955987453460693;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2023-01-01 09:00:00;1.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';61.75833384195963;112;147;0.470648485238;48.93519995778;1.4050000508626255;;0.18467213213443756;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100496.0703125;284.21258544921875;5.2726545333862305;8.301108360290527;3.096892833709717;500.0;5000.0
