name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 00:00:00;1.3900012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';58.393333435058594;130;137;0.0;26.19520575551;1.3900012969970703;;0.30702608823776245;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99498.390625;283.6467590332031;11.183337211608887;6.922210216522217;3.388690233230591;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 01:00:00;1.7516676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';58.75499979654948;130;137;0.0;26.19520575551;1.7516676584879534;;0.3082250654697418;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99458.7421875;284.7160339355469;10.332558631896973;6.974328517913818;3.4144203662872314;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 02:00:00;0.7500019073486328;True;' ' ' ' ' ' ' ' ' ' ' ';57.753334045410156;130;137;0.0;26.19520575551;0.7500019073486328;;0.30976182222366333;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99531.9765625;284.36724853515625;10.761749267578125;6.621006011962891;3.251141309738159;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 03:00:00;1.3000011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';58.3033332824707;130;137;0.0;26.19520575551;1.3000011444091797;;0.31088945269584656;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99580.3984375;284.1859436035156;10.074309349060059;6.42563533782959;3.3446109294891357;2750.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 04:00:00;1.5850003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';58.58833249409994;130;137;0.0;26.19520575551;1.5850003560384138;;0.3160999119281769;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99617.0625;284.09271240234375;9.711442947387695;6.034437656402588;3.273165225982666;2309.535;4060.4946
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 05:00:00;0.6400006612141951;True;' ' ' ' ' ' ' ' ' ' ' ';57.64333279927572;130;137;0.0;26.19520575551;0.6400006612141951;;0.31253767013549805;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99658.515625;283.980712890625;9.751626014709473;5.961347579956055;3.020751476287842;2000.0;4060.6448
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.00333213806152;130;137;0.0;26.19520575551;0.0;;0.3052586019039154;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99707.765625;283.8694763183594;9.92563533782959;6.015420436859131;2.5931286811828613;1795.2354;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 07:00:00;0.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';57.54666709899902;130;137;0.0;26.19520575551;0.5433349609375;;0.2997516095638275;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99739.203125;284.1152038574219;7.789230823516846;5.90022087097168;2.0979723930358887;1793.9064;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 08:00:00;0.17333412170410156;True;' ' ' ' ' ' ' ' ' ' ' ';57.176666259765625;130;137;0.0;26.19520575551;0.17333412170410156;;0.31459590792655945;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99747.125;284.0058288574219;8.720819473266602;5.870068550109863;1.7106378078460693;1750.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 09:00:00;0.9850012461344377;True;' ' ' ' ' ' ' ' ' ' ' ';57.98833338419596;130;137;0.0;26.19520575551;0.9850012461344377;;0.388059139251709;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99779.1328125;283.9283752441406;8.4668607711792;5.8919243812561035;1.4513850212097168;1500.0;6222.9287
