name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 00:00:00;1.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';80.4000015258789;187;136;0.0;9.67676636621;1.1850013732910156;;0.3243040442466736;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99925.421875;284.81915283203125;2.407764196395874;6.451169967651367;1.4391385316848755;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 01:00:00;0.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';79.82833353678386;187;136;0.0;9.67676636621;0.6133333841959683;;0.3086407780647278;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99986.671875;285.5864562988281;2.7135863304138184;6.964328765869141;2.4225618839263916;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 02:00:00;1.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';80.22833251953125;187;136;0.0;9.67676636621;1.0133323669433594;;0.3006088435649872;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100025.8046875;285.2198791503906;2.6055691242218018;6.711005687713623;3.270672559738159;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 03:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';81.28833389282227;187;136;0.0;9.67676636621;2.073333740234375;;0.2942032217979431;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100010.9921875;284.75439453125;2.8351593017578125;6.508902072906494;2.3485171794891357;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 04:00:00;0.33999888102214015;True;' ' ' ' ' ' ' ' ' ' ' ';79.55499903361003;187;136;0.0;9.67676636621;0.33999888102214015;;0.3003578186035156;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100009.28125;284.3769226074219;2.779745578765869;6.700571537017822;2.096407413482666;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 05:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';79.86333338419597;187;136;0.0;9.67676636621;0.6483332316080777;;0.29051125049591064;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100035.8125;284.30047607421875;2.65220046043396;6.527561187744141;2.219970226287842;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 06:00:00;0.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';79.8333346048991;187;136;0.0;9.67676636621;0.6183344523112027;;0.28506046533584595;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100077.9609375;284.1181945800781;2.4468483924865723;6.048727512359619;2.488128662109375;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 07:00:00;2.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';81.2383321126302;187;136;0.0;9.67676636621;2.023331960042313;;0.29268282651901245;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100097.3125;284.0974426269531;2.1689698696136475;5.79768180847168;2.712972402572632;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 08:00:00;0.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';79.53166580200195;187;136;0.0;9.67676636621;0.3166656494140625;;0.3024032711982727;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100143.609375;283.9169921875;1.9629440307617188;4.720068454742432;1.9547784328460693;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 09:00:00;1.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';80.39833323160808;187;136;0.0;9.67676636621;1.183333079020187;;0.3159215748310089;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100186.2734375;284.0527038574219;1.664999008178711;4.154425621032715;1.6174006462097168;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.21500015258789;187;136;0.0;9.67676636621;0.0;;0.32650259137153625;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100196.53125;284.27532958984375;1.5872595310211182;3.2732274532318115;1.2169528007507324;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 11:00:00;0.29500071207682765;True;' ' ' ' ' ' ' ' ' ' ' ';79.51000086466472;187;136;0.0;9.67676636621;0.29500071207682765;;0.3388863503932953;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100128.1796875;284.9388122558594;1.462469458580017;3.199394464492798;0.6506979465484619;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 12:00:00;0.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';80.07833353678386;187;136;0.0;9.67676636621;0.8633333841959683;;0.34505563974380493;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100062.34375;285.8388366699219;1.164022445678711;2.3937325477600098;0.7102990746498108;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 13:00:00;0.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';79.88333511352539;187;136;0.0;9.67676636621;0.6683349609375;;0.356578528881073;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100004.4609375;287.9911193847656;1.6660948991775513;2.091921329498291;0.06894230842590332;2395.2122;4155.0757
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 14:00:00;1.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';80.43166605631511;187;136;0.0;9.67676636621;1.2166659037272183;;0.3647382855415344;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99989.4765625;288.198486328125;1.4916977882385254;0.8884906768798828;-0.22972534596920013;2394.6633;3531.9724
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 15:00:00;0.5466664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';79.76166661580403;187;136;0.0;9.67676636621;0.5466664632161411;;0.40467995405197144;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99955.5859375;288.1745910644531;1.3675545454025269;0.6829509139060974;-1.0050281286239624;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 16:00:00;0.1299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';79.34499994913737;187;136;0.0;9.67676636621;0.1299997965494839;;0.4500572085380554;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99926.9140625;287.64739990234375;1.5146064758300781;1.5131103992462158;-0.8987900018692017;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 17:00:00;0.6299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';79.84499994913737;187;136;0.0;9.67676636621;0.6299997965494839;;0.5159852504730225;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99910.65625;287.43426513671875;3.783088445663452;2.405486822128296;0.02319786138832569;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 18:00:00;2.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';81.6566670735677;187;136;0.0;9.67676636621;2.441666920979813;;0.5487813949584961;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99893.75;286.03021240234375;4.7701897621154785;3.0627074241638184;0.04748805612325668;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 19:00:00;0.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';79.93500010172527;187;136;0.0;9.67676636621;0.7199999491373745;;0.46363556385040283;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99887.84375;285.1958312988281;3.2731175422668457;5.418062686920166;1.4742588996887207;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 20:00:00;2.4466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';80.73166783650716;187;136;0.0;9.67676636621;2.4466679890950473;;0.35721495747566223;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99873.5078125;284.92059326171875;3.0946695804595947;5.581162929534912;1.9700573682785034;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 21:00:00;1.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';80.2383321126302;187;136;0.0;9.67676636621;1.9533322652180942;;0.3380093276500702;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99871.9609375;285.0195007324219;2.36222505569458;5.383267402648926;1.9990370273590088;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 22:00:00;2.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';80.29000091552734;187;136;0.0;9.67676636621;2.0050010681152344;;0.33702364563941956;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99832.09375;285.0614929199219;2.3932578563690186;5.054422378540039;1.8193762302398682;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-01 23:00:00;3.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';81.31333414713542;187;136;0.0;9.67676636621;3.028334299723312;;0.3266599774360657;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99811.1171875;285.0930480957031;2.1899516582489014;4.889684677124023;1.696258544921875;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 00:00:00;2.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';80.97666676839192;187;136;0.0;9.67676636621;2.691666920979813;;0.32110002636909485;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99804.546875;285.3892822265625;1.5139391422271729;4.608720779418945;1.5674149990081787;2750.0;4809.9556
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 01:00:00;2.206667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';80.49166742960612;187;136;0.0;9.67676636621;2.206667582194015;;0.3150146007537842;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99762.328125;285.9250793457031;1.78400719165802;4.919431686401367;1.3466994762420654;2750.0;4808.656
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 02:00:00;2.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';80.79166666666667;187;136;0.0;9.67676636621;2.506666819254562;;0.306403249502182;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99779.625;285.8853759765625;1.8645573854446411;4.2837934494018555;1.5755130052566528;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 03:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';80.7683334350586;187;136;0.0;9.67676636621;2.4833335876464844;;0.315920889377594;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99748.5078125;285.5413818359375;1.892292857170105;4.556976795196533;1.958483338356018;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 04:00:00;3.826666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';82.11166636149089;187;136;0.0;9.67676636621;3.826666514078781;;0.3279809057712555;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99739.140625;285.29522705078125;1.4199843406677246;4.573875904083252;1.780184030532837;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 05:00:00;2.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';81.1783332824707;187;136;0.0;9.67676636621;2.8933334350585938;;0.33555665612220764;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99767.0078125;284.8450012207031;1.4809602499008179;5.2570624351501465;2.3030664920806885;2750.0;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 06:00:00;3.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';81.87333424886067;187;136;0.0;9.67676636621;3.588334401448563;;0.3350071609020233;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99819.1640625;284.6209716796875;1.7881516218185425;5.311753273010254;1.7770485877990723;2500.0;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 07:00:00;1.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';79.95500055948894;187;136;0.0;9.67676636621;1.6700007120768277;;0.3370438516139984;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99860.5859375;285.2203369140625;2.156240463256836;4.92764139175415;1.1610027551651;2500.0;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 08:00:00;2.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';80.99000040690105;187;136;0.0;9.67676636621;2.705000559488937;;0.3380264639854431;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99931.9375;284.5428466796875;2.4732768535614014;5.025452613830566;2.028859853744507;2500.0;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 09:00:00;2.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';81.24000040690105;187;136;0.0;9.67676636621;2.955000559488937;;0.3367442190647125;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99992.75;284.35736083984375;2.1852004528045654;4.608640670776367;2.2780773639678955;2500.0;4124.108
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 10:00:00;3.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';81.31666564941406;187;136;0.0;9.67676636621;3.031665802001953;;0.3495343029499054;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100051.4921875;284.7747802734375;2.070301055908203;4.405462741851807;2.028346061706543;2500.0;3502.8625
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 11:00:00;2.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';80.64000066121419;187;136;0.0;9.67676636621;2.3550008138020786;;0.36597681045532227;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100072.7890625;285.7436218261719;1.9085651636123657;4.053338050842285;2.9497950077056885;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 12:00:00;2.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';81.12166595458984;187;136;0.0;9.67676636621;2.8366661071777344;;0.36076611280441284;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100100.3046875;288.15704345703125;2.842067241668701;4.133998870849609;4.993500232696533;1500.0;2000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 13:00:00;1.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';79.54666646321614;187;136;0.0;9.67676636621;1.2616666158040317;;0.32039642333984375;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100098.3046875;288.1944274902344;1.7298611402511597;2.8203439712524414;5.141504764556885;2375.6736;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 14:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';80.5316670735677;187;136;0.0;9.67676636621;2.246667226155594;;1.2680912017822266;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100171.65625;287.840576171875;1.638381838798523;4.629817962646484;5.671288013458252;2000.0;8800.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 15:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';79.75;187;136;0.0;9.67676636621;1.5200004577636719;;1.3120638132095337;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100232.6953125;287.5019226074219;1.815909504890442;5.640074253082275;6.020159721374512;1500.0;3501.501
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 16:00:00;1.8650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';80.09499994913737;187;136;0.0;9.67676636621;1.8650004069010464;;1.1159640550613403;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100331.703125;286.96282958984375;1.0201590061187744;4.622689247131348;7.027614116668701;1000.0;4772.703
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 17:00:00;3.0600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';81.29000091552734;187;136;0.0;9.67676636621;3.0600013732910156;;1.3135205507278442;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100491.640625;284.9025573730469;1.4729822874069214;-2.3452234268188477;6.244044780731201;1000.0;2750.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 18:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';79.5033327738444;187;136;0.0;9.67676636621;1.2733332316080777;;0.6296438574790955;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100572.5390625;284.3851013183594;0.9193757772445679;-0.3863562047481537;4.614266872406006;1375.0;2000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 19:00:00;0.05500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';78.28499984741211;187;136;0.0;9.67676636621;0.05500030517578125;;0.38107308745384216;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100655.078125;283.9715576171875;0.6164413094520569;-0.03857997804880142;4.655439376831055;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 20:00:00;1.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';79.42499923706055;187;136;0.0;9.67676636621;1.1949996948242188;;0.2727852165699005;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100687.3515625;283.8031005859375;0.7886770367622375;0.5743899941444397;3.4399094581604004;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 21:00:00;0.9866689046223911;True;' ' ' ' ' ' ' ' ' ' ' ';79.21666844685872;187;136;0.0;9.67676636621;0.9866689046223911;;0.26443636417388916;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100733.421875;283.7834777832031;0.7183331251144409;0.6484369039535522;3.417004108428955;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 22:00:00;0.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';78.7183329264323;187;136;0.0;9.67676636621;0.4883333841959683;;0.2828061878681183;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100762.1953125;283.5063781738281;0.9003379940986633;0.6360065340995789;3.249359369277954;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-02 23:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';79.60499954223633;187;136;0.0;9.67676636621;1.375;;0.30209267139434814;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100794.671875;283.252685546875;1.423837423324585;0.9686126708984375;2.3946826457977295;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 00:00:00;0.25333404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';78.48333358764648;187;136;0.0;9.67676636621;0.25333404541015625;;0.3567436933517456;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100834.15625;282.9322814941406;1.2307389974594116;0.9812544584274292;1.4123468399047852;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 01:00:00;1.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';79.93999989827473;187;136;0.0;9.67676636621;1.7100003560384067;;0.451243132352829;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100883.2265625;282.5159912109375;1.0795276165008545;1.2577897310256958;1.0752086639404297;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 02:00:00;0.661668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';78.89166768391927;187;136;0.0;9.67676636621;0.661668141682938;;0.563796877861023;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100909.7734375;282.431884765625;0.5079882740974426;0.6743385195732117;1.2815364599227905;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 03:00:00;0.15999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';78.38999938964844;187;136;0.0;9.67676636621;0.15999984741210938;;0.6307495832443237;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100884.125;281.93133544921875;0.4571768343448639;0.2803570628166199;0.9064900279045105;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 04:00:00;0.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';79.15999984741211;187;136;0.0;9.67676636621;0.9300003051757812;;0.6646022796630859;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100904.7421875;281.08392333984375;0.3416108191013336;0.6398202180862427;0.6538769006729126;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 05:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';79.27999877929688;187;136;0.0;9.67676636621;1.0499992370605469;;0.7152193188667297;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100898.5703125;280.5899353027344;0.4338633418083191;0.5040884613990784;0.27161091566085815;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 06:00:00;1.0466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';79.27666473388672;187;136;0.0;9.67676636621;1.0466651916503906;;0.7953177690505981;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100905.5390625;280.35430908203125;0.5793010592460632;0.7807045578956604;-0.006498339585959911;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 07:00:00;2.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';80.45666631062825;187;136;0.0;9.67676636621;2.2266667683919223;;0.9150810837745667;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101013.296875;279.8436279296875;0.2523772418498993;0.8532777428627014;0.4776279628276825;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 08:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';80.84000015258789;187;136;0.0;9.67676636621;2.6100006103515625;;1.0241940021514893;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101049.7578125;279.7021484375;0.20000000298023224;0.2660934031009674;0.8694223165512085;750.0;875.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 09:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';79.62166595458984;187;136;0.0;9.67676636621;1.3916664123535156;;1.097110629081726;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101070.3125;279.54693603515625;0.2407439947128296;0.6346468329429626;0.9814067482948303;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 10:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';80.80833307902019;187;136;0.0;9.67676636621;2.578333536783859;;1.1493523120880127;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101076.96875;279.4034729003906;0.20000000298023224;1.1272990703582764;0.37881311774253845;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 11:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';80.2316665649414;187;136;0.0;9.67676636621;2.001667022705078;;1.1812937259674072;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101038.359375;280.2947082519531;0.20000000298023224;1.7414242029190063;0.11205673217773438;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 12:00:00;2.523331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';80.75333150227864;187;136;0.0;9.67676636621;2.523331960042313;;1.0810720920562744;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101000.1875;281.9353332519531;0.20000000298023224;2.9078598022460938;-0.16731974482536316;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 13:00:00;1.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';79.4966672261556;187;136;0.0;9.67676636621;1.266667683919266;;0.9007498621940613;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101028.03125;283.0273742675781;12.184113502502441;3.463056802749634;0.28528735041618347;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.22999954223633;187;136;0.0;9.67676636621;0.0;;0.5947137475013733;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101006.53125;283.244140625;12.832574844360352;3.582501173019409;0.36698201298713684;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 15:00:00;2.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';80.54999923706055;187;136;0.0;9.67676636621;2.3199996948242188;;0.44449564814567566;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100999.6328125;282.88287353515625;0.6424509882926941;3.614116668701172;0.12231101840734482;1125.0;1250.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 16:00:00;1.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';80.16833241780598;187;136;0.0;9.67676636621;1.9383328755696567;;0.44508877396583557;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101013.3828125;282.28924560546875;0.9170740842819214;3.2997937202453613;0.04880540445446968;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 17:00:00;1.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';79.52833302815755;187;136;0.0;9.67676636621;1.2983334859212192;;0.5155056715011597;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101047.8203125;281.88433837890625;0.7210437655448914;3.1164333820343018;0.8878054618835449;500.0;5000.0
STRASBOURG_67_AGG_CP;48.5801887512207;7.735302925109863;2023-01-03 18:00:00;1.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';79.65500005086263;187;136;0.0;9.67676636621;1.4250005086262973;;0.5912665128707886;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101084.6796875;281.3872375488281;0.6912059187889099;2.9228463172912598;1.1883885860443115;500.0;5000.0
