name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 10:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';108.21666717529297;139;77;0.0;14.35562649786;1.816666920979813;;0.8978195190429688;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101948.015625;284.5417785644531;0.34718048572540283;-0.8717724680900574;-0.5115628242492676;20.0;750.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 11:00:00;3.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';109.61666742960612;139;77;0.0;14.35562649786;3.2166671752929688;;0.6983039975166321;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101915.1953125;285.31182861328125;1.2497477531433105;-0.7856054902076721;-0.7409036159515381;20.0;750.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 12:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';107.68333307902019;139;77;0.0;14.35562649786;1.2833328247070312;;0.5906476974487305;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101825.90625;285.6434326171875;17.10871124267578;-0.5553874969482422;-1.1947009563446045;20.0;500.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 13:00:00;3.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';109.63333384195964;139;77;0.0;14.35562649786;3.2333335876464844;;0.547170877456665;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101721.84375;287.0496520996094;6.470455646514893;-1.033078670501709;-0.2777373790740967;75.0;250.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';106.40000025431316;139;77;0.0;14.35562649786;0.0;;0.5923550724983215;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101677.7265625;286.72412109375;6.039236068725586;-1.6847515106201172;-0.4347253441810608;100.0;250.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 15:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';109.43333307902019;139;77;0.0;14.35562649786;3.0333328247070312;;0.6549287438392639;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101662.3046875;286.2738952636719;1.3955409526824951;-1.9294089078903198;-0.4650280773639679;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 16:00:00;0.44999949137368844;True;' ' ' ' ' ' ' ' ' ' ' ';106.84999974568684;139;77;0.0;14.35562649786;0.44999949137368844;;0.6567588448524475;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101638.609375;285.97760009765625;0.6583991050720215;-1.7687088251113892;0.06377000361680984;100.0;200.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 17:00:00;3.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';109.51666641235352;139;77;0.0;14.35562649786;3.11666615804036;;0.6425960659980774;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101647.2265625;285.7644958496094;1.0365993976593018;-1.300704002380371;1.083460807800293;75.0;200.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 18:00:00;3.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';109.5999984741211;139;77;0.0;14.35562649786;3.199998219807938;;0.6651371121406555;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101670.109375;285.51507568359375;0.9315977096557617;-0.7091489434242249;1.4019601345062256;35.0;150.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 19:00:00;4.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';110.51666641235352;139;77;0.0;14.35562649786;4.11666615804036;;0.7067996859550476;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101676.28125;284.92938232421875;1.2018903493881226;-0.0389055460691452;0.8199620246887207;20.0;100.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 20:00:00;4.25;True;' ' ' ' ' ' ' ' ' ' ' ';110.65000025431316;139;77;0.0;14.35562649786;4.25;;0.7534715533256531;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101666.921875;284.1567687988281;1.5256651639938354;-1.106820821762085;0.540057361125946;20.0;150.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 21:00:00;4.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';110.58333333333333;139;77;0.0;14.35562649786;4.183333079020173;;0.73753422498703;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101650.4453125;283.829345703125;1.363395094871521;-1.4927324056625366;-0.03267107903957367;20.0;100.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 22:00:00;4.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';110.41666793823242;139;77;0.0;14.35562649786;4.016667683919266;;0.619547963142395;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101657.4765625;283.6936950683594;1.3947889804840088;-1.633077621459961;0.8107362389564514;20.0;100.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-01 23:00:00;5.183335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';111.38333384195964;139;77;0.0;14.35562649786;5.183335622151702;;0.5593303442001343;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101656.3984375;283.45880126953125;1.3853302001953125;-1.5829715728759766;0.28125855326652527;20.0;75.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 00:00:00;5.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';111.25;139;77;0.0;14.35562649786;5.050001780192062;;0.5127003788948059;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101603.640625;283.1688232421875;1.7267680168151855;-1.2232792377471924;0.3271806240081787;20.0;50.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 01:00:00;4.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';110.53333282470703;139;77;0.0;14.35562649786;4.38333384195964;;0.453495591878891;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101584.8828125;283.7223815917969;2.553658962249756;-1.0224817991256714;0.08784932643175125;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 02:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';109.39999898274739;139;77;0.0;14.35562649786;3.25;;0.39239075779914856;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101573.34375;284.0379638671875;2.5618503093719482;0.4184408485889435;0.22491341829299927;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 03:00:00;4.13333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';109.5499979654948;139;77;0.0;14.35562649786;4.13333257039389;;0.35891562700271606;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101543.5390625;284.2091064453125;3.6008033752441406;-0.5816680192947388;0.5151933431625366;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 04:00:00;4.533330281575516;True;' ' ' ' ' ' ' ' ' ' ' ';108.63333257039388;139;77;0.0;14.35562649786;4.533330281575516;;0.3433299660682678;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101517.1328125;284.47808837890625;1.970537781715393;-0.6375288963317871;0.7365744113922119;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 05:00:00;5.466665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';109.56666819254558;139;77;0.0;14.35562649786;5.466665903727218;;0.3666476607322693;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101525.34375;284.3831481933594;2.707310438156128;-1.2822043895721436;0.9574762582778931;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 06:00:00;6.266665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';110.36666742960612;139;77;0.0;14.35562649786;6.266665140787765;;0.4217076003551483;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101535.5546875;284.4433288574219;2.6911544799804688;-1.5276468992233276;0.875547468662262;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 07:00:00;5.416665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';109.51666768391927;139;77;0.0;14.35562649786;5.416665395100907;;0.4647311270236969;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101529.6484375;284.79400634765625;3.2232980728149414;-2.038651704788208;0.7835268974304199;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 08:00:00;7.049997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';111.15000025431316;139;77;0.0;14.35562649786;7.049997965494796;;0.4784080386161804;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101593.8984375;284.578369140625;1.7567005157470703;-2.8162832260131836;0.7576045393943787;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 09:00:00;5.716664632161454;True;' ' ' ' ' ' ' ' ' ' ' ';109.81666692097981;139;77;0.0;14.35562649786;5.716664632161454;;0.4825633466243744;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101685.546875;284.6133728027344;2.7061054706573486;-1.1748727560043335;2.352583169937134;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 10:00:00;3.916662851969406;True;' ' ' ' ' ' ' ' ' ' ' ';108.01666514078777;139;77;0.0;14.35562649786;3.916662851969406;;0.5670163035392761;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101768.53125;284.1949462890625;2.4208791255950928;-1.8297419548034668;2.794947624206543;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 11:00:00;5.783331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';109.88333384195964;139;77;0.0;14.35562649786;5.783331553141281;;0.5885899662971497;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101813.4296875;284.9432678222656;0.4814795255661011;-0.7817906141281128;3.169955015182495;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 12:00:00;6.049996693929032;True;' ' ' ' ' ' ' ' ' ' ' ';110.14999898274739;139;77;0.0;14.35562649786;6.049996693929032;;0.5411268472671509;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101808.828125;286.2216491699219;3.547067642211914;-2.3110010623931885;2.407900094985962;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 13:00:00;5.399997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';109.5;139;77;0.0;14.35562649786;5.399997711181641;;0.4403770864009857;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101799.6171875;287.9411315917969;23.611249923706055;-2.9999685287475586;3.6208651065826416;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 14:00:00;4.999996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';109.0999984741211;139;77;0.0;14.35562649786;4.999996185302734;;0.34473204612731934;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101818.578125;288.0389404296875;0.8066329956054688;-2.9451818466186523;2.7791571617126465;500.0;875.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 15:00:00;5.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';110.0500005086263;139;77;0.0;14.35562649786;5.949998219807938;;0.31704261898994446;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101852.0859375;288.0054626464844;0.7305033206939697;-2.204925537109375;3.078068971633911;625.0;1000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 16:00:00;4.899997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';109.0;139;77;0.0;14.35562649786;4.899997711181641;;0.34791725873947144;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.009300259873270988;101856.0703125;287.74407958984375;0.8674240112304688;-1.8519198894500732;3.6969451904296875;625.0;1125.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 17:00:00;2.8333307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';106.93333307902019;139;77;0.0;14.35562649786;2.8333307902018277;;0.9325622320175171;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.16999156773090363;101886.25;287.1525573730469;0.8509724140167236;-2.4184656143188477;3.8126566410064697;625.0;1125.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 18:00:00;3.5999972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';107.6999994913737;139;77;0.0;14.35562649786;3.5999972025553433;;1.6980869770050049;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.4485516548156738;101945.515625;286.8226013183594;1.7103296518325806;-2.236356258392334;3.5928616523742676;750.0;1250.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 19:00:00;3.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';107.70000076293945;139;77;0.0;14.35562649786;3.5999984741210938;;2.3536038398742676;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.7377721071243286;102005.7734375;286.7996826171875;1.8909493684768677;-2.6365017890930176;3.944896697998047;750.0;1125.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 20:00:00;4.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';108.23333358764648;139;77;0.0;14.35562649786;4.133331298828125;;2.1517601013183594;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.6509958505630493;102046.5625;286.3360595703125;1.9726204872131348;-2.8673014640808105;4.122030258178711;750.0;1000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 21:00:00;2.7999979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';106.90000025431316;139;77;0.0;14.35562649786;2.7999979654947964;;1.6830041408538818;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.33593878149986267;102067.078125;285.8994445800781;2.5215959548950195;-2.8820722103118896;4.432857990264893;1750.0;2020.6295
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 22:00:00;2.0999959309895786;True;' ' ' ' ' ' ' ' ' ' ' ';106.19999821980794;139;77;0.0;14.35562649786;2.0999959309895786;;1.2177026271820068;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.08506807684898376;102078.15625;285.5329284667969;2.7824947834014893;-2.7057647705078125;4.653791427612305;1750.0;2020.2593
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-02 23:00:00;3.999997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';108.09999974568684;139;77;0.0;14.35562649786;3.999997456868485;;0.7614735960960388;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102093.6015625;285.3388366699219;2.8886473178863525;-2.5341410636901855;4.537413120269775;2750.0;6433.96
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 00:00:00;2.0499966939290317;True;' ' ' ' ' ' ' ' ' ' ' ';106.14999898274739;139;77;0.0;14.35562649786;2.0499966939290317;;0.430452823638916;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102096.375;285.0714111328125;3.1623036861419678;-1.8054053783416748;4.032473087310791;2750.0;6430.5166
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 01:00:00;2.1499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';106.25;139;77;0.0;14.35562649786;2.1499977111816406;;0.34943026304244995;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102112.6796875;285.3099670410156;3.6206583976745605;-1.1624964475631714;3.756397247314453;1250.0;2021.4056
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 02:00:00;1.3166631062825473;True;' ' ' ' ' ' ' ' ' ' ' ';105.4166653951009;139;77;0.0;14.35562649786;1.3166631062825473;;0.31194621324539185;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102141.1953125;285.1967468261719;3.0449461936950684;-1.1297738552093506;3.934969425201416;2750.0;5660.433
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.10000228881836;139;77;0.0;14.35562649786;0.0;;0.3053215742111206;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102114.234375;285.0745544433594;3.2568881511688232;-1.0630128383636475;4.63385009765625;1375.0;4946.1006
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 04:00:00;3.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';107.66666793823242;139;77;0.0;14.35562649786;3.5666656494140625;;0.28430187702178955;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102094.875;284.940185546875;3.944293260574341;-0.9644520282745361;5.097999095916748;1500.0;4281.756
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 05:00:00;1.566664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';105.66666666666667;139;77;0.0;14.35562649786;1.566664377848312;;0.2469184696674347;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102091.328125;284.7110900878906;3.303835868835449;-0.6953076720237732;4.634670734405518;1500.0;4279.6772
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 06:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';105.16666793823242;139;77;0.0;14.35562649786;1.0666656494140625;;0.5264983773231506;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102142.203125;284.6459655761719;3.098435163497925;-0.5813546776771545;4.380031108856201;1500.0;8800.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 07:00:00;2.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';106.28333409627278;139;77;0.0;14.35562649786;2.1833318074544223;;0.795131504535675;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.7083507776260376;102221.78125;284.673095703125;2.185575008392334;-1.113675594329834;4.798964500427246;1500.0;3669.4639
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 08:00:00;2.0499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';106.15000025431316;139;77;0.0;14.35562649786;2.0499979654947964;;1.4759395122528076;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102279.8671875;284.7120361328125;2.816225290298462;-1.7545040845870972;5.439633369445801;1500.0;2750.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 09:00:00;2.266665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';106.36666742960612;139;77;0.0;14.35562649786;2.266665140787765;;0.6124522089958191;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102316.15625;284.8621520996094;2.8120241165161133;-2.0356411933898926;5.268172740936279;1500.0;2750.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 10:00:00;4.449999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';108.55000178019206;139;77;0.0;14.35562649786;4.449999491373703;;0.26881757378578186;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102347.7109375;285.21826171875;3.096207857131958;-2.0317471027374268;4.646505832672119;1500.0;2750.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 11:00:00;3.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';107.73333358764648;139;77;0.0;14.35562649786;3.633331298828125;;0.17722123861312866;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102331.3828125;285.7374572753906;3.550023317337036;-2.036652088165283;4.007816314697266;1500.0;2549.26
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 12:00:00;2.0999972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';106.1999994913737;139;77;0.0;14.35562649786;2.0999972025553433;;0.14198607206344604;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102272.8984375;286.42596435546875;19.066587448120117;-2.134693145751953;3.1155922412872314;1500.0;2750.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 13:00:00;3.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';107.48333358764648;139;77;0.0;14.35562649786;3.383331298828125;;0.1302693486213684;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102295.4921875;287.50933837890625;28.210796356201172;-2.4390430450439453;2.5590240955352783;1125.0;2750.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 14:00:00;3.4666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';107.56666692097981;139;77;0.0;14.35562649786;3.4666646321614536;;0.13281148672103882;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102291.6953125;288.01715087890625;24.310766220092773;-2.311248779296875;2.3223955631256104;2032.2513;3668.748
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 15:00:00;2.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';106.5833346048991;139;77;0.0;14.35562649786;2.483332316080734;;0.13728801906108856;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102314.9453125;288.2472839355469;18.41694450378418;-2.5072803497314453;2.9511592388153076;1250.0;2548.911
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2023-01-03 16:00:00;1.5166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';105.61666742960612;139;77;0.0;14.35562649786;1.5166651407877652;;0.1383661925792694;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102328.0390625;287.8622741699219;3.963358163833618;-2.778677463531494;3.6094770431518555;1250.0;1750.0
