name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 00:00:00;1.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.23833465576172;104;105;0.0;6.60583258271;1.366668701171875;;0.1052960455417633;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 01:00:00;2.9083353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';84.78000132242839;104;105;0.0;6.60583258271;2.9083353678385464;;0.12705454230308533;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 02:00:00;2.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';83.59666697184245;104;105;0.0;6.60583258271;2.128332773844406;;0.13106025755405426;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 03:00:00;1.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';83.43999989827473;104;105;0.0;6.60583258271;1.971665700276688;;0.1184573695063591;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 04:00:00;2.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';83.52833302815755;104;105;0.0;6.60583258271;2.0599988301595005;;0.12288255244493484;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 05:00:00;1.8133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';83.28166580200195;104;105;0.0;6.60583258271;1.8133316040039062;;0.1359845995903015;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 06:00:00;2.4966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';83.96499888102214;104;105;0.0;6.60583258271;2.4966646830240933;;0.14944806694984436;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 07:00:00;2.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';83.62333297729492;104;105;0.0;6.60583258271;2.154998779296875;;0.17767955362796783;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 08:00:00;1.7399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';83.20833206176758;104;105;0.0;6.60583258271;1.7399978637695312;;0.20552250742912292;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-GENIS-DE-SAINTONGE_17_AGG_CP;45.47834014892578;-0.5694929957389832;2024-01-01 09:00:00;2.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';83.72166697184245;104;105;0.0;6.60583258271;2.253332773844406;;0.20775797963142395;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
