name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 03:00:00;2.3250020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';70.03333409627278;102;100;0.0;9.93197619057;2.3250020345052036;;0.24231702089309692;;;;;2024-03-07 03:00:00;2024-03-07 03:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 04:00:00;2.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';70.06333287556966;102;100;0.0;9.93197619057;2.3550008138020786;;0.2598566710948944;;;;;2024-03-07 04:00:00;2024-03-07 04:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 05:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';70.10166549682617;102;100;0.0;9.93197619057;2.3933334350585938;;0.2731594145298004;;;;;2024-03-07 05:00:00;2024-03-07 05:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 06:00:00;1.6650021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';69.37333424886067;102;100;0.0;9.93197619057;1.6650021870930942;;0.2802106738090515;;;;;2024-03-07 06:00:00;2024-03-07 06:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 07:00:00;3.370001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';71.07833353678386;102;100;0.0;9.93197619057;3.370001475016281;;0.2976333200931549;;;;;2024-03-07 07:00:00;2024-03-07 07:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 08:00:00;3.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';71.5749994913737;102;100;0.0;9.93197619057;3.8666674296061245;;0.31294727325439453;;;;;2024-03-07 08:00:00;2024-03-07 08:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 09:00:00;4.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';71.9566650390625;102;100;0.0;9.93197619057;4.248332977294922;;0.3038437068462372;;;;;2024-03-07 09:00:00;2024-03-07 09:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 10:00:00;2.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';69.89166514078777;102;100;0.0;9.93197619057;2.183333079020187;;0.2757990062236786;;;;;2024-03-07 10:00:00;2024-03-07 10:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 11:00:00;3.6616694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';71.37000147501628;102;100;0.0;9.93197619057;3.6616694132487027;;0.26331067085266113;;;;;2024-03-07 11:00:00;2024-03-07 11:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 12:00:00;3.608334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';71.31666692097981;102;100;0.0;9.93197619057;3.608334859212235;;0.2611125409603119;;;;;2024-03-07 12:00:00;2024-03-07 12:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 13:00:00;3.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';71.34833272298177;102;100;0.0;9.93197619057;3.3333333333333286;;0.2715844511985779;;;;;2024-03-07 13:00:00;2024-03-07 13:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 14:00:00;3.620001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';71.63500086466472;102;100;0.0;9.93197619057;3.620001475016281;;0.28973209857940674;;;;;2024-03-07 14:00:00;2024-03-07 14:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 15:00:00;5.223333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';73.23833338419597;102;100;0.0;9.93197619057;5.223333994547531;;0.3053371012210846;;;;;2024-03-07 15:00:00;2024-03-07 15:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 16:00:00;3.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';71.7683334350586;102;100;0.0;9.93197619057;3.7533340454101562;;0.2940663695335388;;;;;2024-03-07 16:00:00;2024-03-07 16:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 17:00:00;2.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';70.65166600545247;102;100;0.0;9.93197619057;2.6366666158040317;;0.27546125650405884;;;;;2024-03-07 17:00:00;2024-03-07 17:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 18:00:00;3.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';71.8933334350586;102;100;0.0;9.93197619057;3.8783340454101562;;0.28477075695991516;;;;;2024-03-07 18:00:00;2024-03-07 18:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 19:00:00;2.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';71.43333180745442;102;100;0.0;9.93197619057;2.7616666158040317;;0.31166306138038635;;;;;2024-03-07 19:00:00;2024-03-07 19:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 20:00:00;3.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.85999933878581;102;100;0.0;9.93197619057;3.1883341471354214;;0.33911624550819397;;;;;2024-03-07 20:00:00;2024-03-07 20:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 21:00:00;2.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';70.87499872843425;102;100;0.0;9.93197619057;2.203333536783859;;0.3488796651363373;;;;;2024-03-07 21:00:00;2024-03-07 21:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 22:00:00;3.68166859944661;True;' ' ' ' ' ' ' ' ' ' ' ';72.353333791097;102;100;0.0;9.93197619057;3.68166859944661;;0.3542264401912689;;;;;2024-03-07 22:00:00;2024-03-07 22:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-07 23:00:00;2.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';70.95000076293945;102;100;0.0;9.93197619057;2.2783355712890625;;0.3470091223716736;;;;;2024-03-07 23:00:00;2024-03-07 23:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 00:00:00;3.371668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';72.04333368937175;102;100;0.0;9.93197619057;3.371668497721359;;0.34222444891929626;;;;;2024-03-08 00:00:00;2024-03-08 00:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 01:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';71.54000091552734;102;100;0.0;9.93197619057;2.1666666666666714;;0.342734158039093;;;;;2024-03-08 01:00:00;2024-03-08 01:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 02:00:00;2.2999979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';71.67333221435547;102;100;0.0;9.93197619057;2.2999979654947964;;0.3379640281200409;;;;;2024-03-08 02:00:00;2024-03-08 02:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 03:00:00;1.461664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';70.83499908447266;102;100;0.0;9.93197619057;1.461664835611984;;0.3476332724094391;;;;;2024-03-08 03:00:00;2024-03-08 03:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 04:00:00;2.179999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';71.5533332824707;102;100;0.0;9.93197619057;2.179999033610031;;0.3589371144771576;;;;;2024-03-08 04:00:00;2024-03-08 04:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 05:00:00;1.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';71.27166748046875;102;100;0.0;9.93197619057;1.8983332316080777;;0.48683708906173706;;;;;2024-03-08 05:00:00;2024-03-08 05:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 06:00:00;2.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';71.9466667175293;102;100;0.0;9.93197619057;2.5733324686686245;;2.636157274246216;;;;;2024-03-08 06:00:00;2024-03-08 06:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 07:00:00;3.5950024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';73.48666763305664;102;100;0.0;9.93197619057;3.5950024922688755;;3.135422706604004;;;;;2024-03-08 07:00:00;2024-03-08 07:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 08:00:00;2.010000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';71.90166600545247;102;100;0.0;9.93197619057;2.010000864664704;;1.4975395202636719;;;;;2024-03-08 08:00:00;2024-03-08 08:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 09:00:00;2.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';71.96166610717773;102;100;0.0;9.93197619057;2.070000966389969;;0.6904536485671997;;;;;2024-03-08 09:00:00;2024-03-08 09:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 10:00:00;2.1716690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';72.06333414713542;102;100;0.0;9.93197619057;2.1716690063476562;;0.4375758469104767;;;;;2024-03-08 10:00:00;2024-03-08 10:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 11:00:00;1.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';71.7816670735677;102;100;0.0;9.93197619057;1.1300010681152344;;0.34930646419525146;;;;;2024-03-08 11:00:00;2024-03-08 11:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 12:00:00;2.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';72.93333180745442;102;100;0.0;9.93197619057;2.281665802001953;;0.29347318410873413;;;;;2024-03-08 12:00:00;2024-03-08 12:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 13:00:00;1.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';71.87166595458984;102;100;0.0;9.93197619057;1.2199999491373745;;0.2683619260787964;;;;;2024-03-08 13:00:00;2024-03-08 13:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 14:00:00;0.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';71.6316655476888;102;100;0.0;9.93197619057;0.9799995422363281;;0.2667251229286194;;;;;2024-03-08 14:00:00;2024-03-08 14:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 15:00:00;0.34166717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';70.99333318074544;102;100;0.0;9.93197619057;0.34166717529296875;;0.2628897428512573;;;;;2024-03-08 15:00:00;2024-03-08 15:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 16:00:00;0.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';71.4816665649414;102;100;0.0;9.93197619057;0.830000559488937;;0.4093637466430664;;;;;2024-03-08 16:00:00;2024-03-08 16:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 17:00:00;0.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.26666641235352;102;100;0.0;9.93197619057;0.6150004069010464;;0.7049192786216736;;;;;2024-03-08 17:00:00;2024-03-08 17:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 18:00:00;4.408336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';75.24333572387695;102;100;0.0;9.93197619057;4.408336639404297;;1.9537383317947388;;;;;2024-03-08 18:00:00;2024-03-08 18:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 19:00:00;2.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';73.17166646321614;102;100;0.0;9.93197619057;2.336667378743485;;1.09296715259552;;;;;2024-03-08 19:00:00;2024-03-08 19:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 20:00:00;1.985001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';72.82000096638997;102;100;0.0;9.93197619057;1.985001881917313;;0.5404166579246521;;;;;2024-03-08 20:00:00;2024-03-08 20:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 21:00:00;0.3033358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';71.13833491007487;102;100;0.0;9.93197619057;0.3033358256022183;;0.38056597113609314;;;;;2024-03-08 21:00:00;2024-03-08 21:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 22:00:00;1.7583338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';72.5933329264323;102;100;0.0;9.93197619057;1.7583338419596402;;0.3345552980899811;;;;;2024-03-08 22:00:00;2024-03-08 22:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-08 23:00:00;0.6200002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';71.45499928792317;102;100;0.0;9.93197619057;0.6200002034505161;;0.2958206832408905;;;;;2024-03-08 23:00:00;2024-03-08 23:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 00:00:00;1.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.08833312988281;102;100;0.0;9.93197619057;1.2533340454101562;;0.2612403631210327;;;;;2024-03-09 00:00:00;2024-03-09 00:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 01:00:00;0.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';71.75999959309895;102;100;0.0;9.93197619057;0.9250005086262973;;0.2558254599571228;;;;;2024-03-09 01:00:00;2024-03-09 01:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 02:00:00;2.2716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';73.10666529337566;102;100;0.0;9.93197619057;2.2716662089029995;;2.1671807765960693;;;;;2024-03-09 02:00:00;2024-03-09 02:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 03:00:00;2.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.55500030517578;102;100;0.0;9.93197619057;2.720001220703125;;2.6808931827545166;;;;;2024-03-09 03:00:00;2024-03-09 03:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 04:00:00;3.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';74.125;102;100;0.0;9.93197619057;3.131666819254562;;2.1128196716308594;;;;;2024-03-09 04:00:00;2024-03-09 04:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 05:00:00;4.290002187093108;True;' ' ' ' ' ' ' ' ' ' ' ';75.28333536783855;102;100;0.0;9.93197619057;4.290002187093108;;2.4511587619781494;;;;;2024-03-09 05:00:00;2024-03-09 05:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 06:00:00;5.241666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';76.23499933878581;102;100;0.0;9.93197619057;5.241666158040374;;2.599612236022949;;;;;2024-03-09 06:00:00;2024-03-09 06:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 07:00:00;1.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';72.79666646321614;102;100;0.0;9.93197619057;1.8033332824707031;;1.0788801908493042;;;;;2024-03-09 07:00:00;2024-03-09 07:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 08:00:00;2.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';73.26333236694336;102;100;0.0;9.93197619057;2.2699991861979214;;0.48566603660583496;;;;;2024-03-09 08:00:00;2024-03-09 08:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 09:00:00;1.0099995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';72.0033327738444;102;100;0.0;9.93197619057;1.0099995930989678;;0.3379347622394562;;;;;2024-03-09 09:00:00;2024-03-09 09:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 10:00:00;2.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';73.06000010172527;102;100;0.0;9.93197619057;2.066666920979827;;0.2754944860935211;;;;;2024-03-09 10:00:00;2024-03-09 10:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 11:00:00;1.278334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';72.27166748046875;102;100;0.0;9.93197619057;1.278334299723312;;0.24098798632621765;;;;;2024-03-09 11:00:00;2024-03-09 11:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 12:00:00;2.375;True;' ' ' ' ' ' ' ' ' ' ' ';73.36833318074544;102;100;0.0;9.93197619057;2.375;;0.22024418413639069;;;;;2024-03-09 12:00:00;2024-03-09 12:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 13:00:00;1.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';72.69500096638997;102;100;0.0;9.93197619057;1.7016677856445312;;0.1903689205646515;;;;;2024-03-09 13:00:00;2024-03-09 13:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 14:00:00;1.888333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';72.88166681925456;102;100;0.0;9.93197619057;1.888333638509124;;0.14452910423278809;;;;;2024-03-09 14:00:00;2024-03-09 14:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 15:00:00;0.5866673787434991;True;' ' ' ' ' ' ' ' ' ' ' ';71.58000055948894;102;100;0.0;9.93197619057;0.5866673787434991;;0.12227585911750793;;;;;2024-03-09 15:00:00;2024-03-09 15:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 16:00:00;2.3016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';73.43999989827473;102;100;0.0;9.93197619057;2.3016649881998603;;0.1186206266283989;;;;;2024-03-09 16:00:00;2024-03-09 16:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 17:00:00;0.5216662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';71.66000111897786;102;100;0.0;9.93197619057;0.5216662089029853;;0.1205625906586647;;;;;2024-03-09 17:00:00;2024-03-09 17:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 18:00:00;1.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';72.36333338419597;102;100;0.0;9.93197619057;1.2249984741210938;;0.19398540258407593;;;;;2024-03-09 18:00:00;2024-03-09 18:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 19:00:00;4.421665191650391;True;' ' ' ' ' ' ' ' ' ' ' ';75.56000010172527;102;100;0.0;9.93197619057;4.421665191650391;;1.4490889310836792;;;;;2024-03-09 19:00:00;2024-03-09 19:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 20:00:00;3.3599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';74.49833297729492;102;100;0.0;9.93197619057;3.3599980672200473;;0.8565518260002136;;;;;2024-03-09 20:00:00;2024-03-09 20:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 21:00:00;0.8250020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';71.62833404541016;102;100;0.0;9.93197619057;0.8250020345052036;;0.4579330086708069;;;;;2024-03-09 21:00:00;2024-03-09 21:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 22:00:00;1.7116673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';72.51499938964844;102;100;0.0;9.93197619057;1.7116673787434848;;0.3435094654560089;;;;;2024-03-09 22:00:00;2024-03-09 22:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-09 23:00:00;1.4616686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';72.26500066121419;102;100;0.0;9.93197619057;1.4616686503092353;;0.29018229246139526;;;;;2024-03-09 23:00:00;2024-03-09 23:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 00:00:00;1.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';71.83999888102214;102;100;0.0;9.93197619057;1.4016660054524834;;0.2788693904876709;;;;;2024-03-10 00:00:00;2024-03-10 00:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 01:00:00;2.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';72.7316665649414;102;100;0.0;9.93197619057;2.3766657511393277;;0.2841344177722931;;;;;2024-03-10 01:00:00;2024-03-10 01:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 02:00:00;2.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';73.17666498819987;102;100;0.0;9.93197619057;2.8666648864746094;;0.2988281548023224;;;;;2024-03-10 02:00:00;2024-03-10 02:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 03:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';72.68666712443034;102;100;0.0;9.93197619057;2.376667022705078;;0.30215707421302795;;;;;2024-03-10 03:00:00;2024-03-10 03:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 04:00:00;2.7233339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';73.03333409627278;102;100;0.0;9.93197619057;2.7233339945475166;;0.301790714263916;;;;;2024-03-10 04:00:00;2024-03-10 04:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 05:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';72.41666666666667;102;100;0.0;9.93197619057;2.1066665649414062;;0.3066716492176056;;;;;2024-03-10 05:00:00;2024-03-10 05:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 06:00:00;3.144999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';73.45499928792317;102;100;0.0;9.93197619057;3.144999186197907;;0.3214631974697113;;;;;2024-03-10 06:00:00;2024-03-10 06:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 07:00:00;1.1516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';71.46166737874348;102;100;0.0;9.93197619057;1.1516672770182197;;0.33731624484062195;;;;;2024-03-10 07:00:00;2024-03-10 07:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 08:00:00;1.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';72.01333363850911;102;100;0.0;9.93197619057;1.7033335367838447;;0.3349831998348236;;;;;2024-03-10 08:00:00;2024-03-10 08:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 09:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';72.521666208903;102;100;0.0;9.93197619057;2.2116661071777344;;0.3164915442466736;;;;;2024-03-10 09:00:00;2024-03-10 09:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 10:00:00;3.2283312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';73.53833134969075;102;100;0.0;9.93197619057;3.2283312479654853;;0.32158735394477844;;;;;2024-03-10 10:00:00;2024-03-10 10:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 11:00:00;4.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';74.36333338419597;102;100;0.0;9.93197619057;4.053333282470703;;1.4529870748519897;;;;;2024-03-10 11:00:00;2024-03-10 11:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 12:00:00;5.600001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';75.91000111897786;102;100;0.0;9.93197619057;5.600001017252595;;3.2641942501068115;;;;;2024-03-10 12:00:00;2024-03-10 12:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 13:00:00;4.393333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';74.70333353678386;102;100;0.0;9.93197619057;4.393333435058594;;2.007145643234253;;;;;2024-03-10 13:00:00;2024-03-10 13:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 14:00:00;4.056667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';74.36666742960612;102;100;0.0;9.93197619057;4.056667327880859;;2.5852298736572266;;;;;2024-03-10 14:00:00;2024-03-10 14:00:00
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2024-03-10 15:00:00;6.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';76.46500015258789;102;100;0.0;9.93197619057;6.1550000508626255;;3.205113649368286;;;;;2024-03-10 15:00:00;2024-03-10 15:00:00
