name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 00:00:00;1.5383313496907576;True;' ' ' ' ' ' ' ' ' ' ' ';64.88666598002116;121;144;0.0;46.01947731826;1.5383313496907576;;0.1597914695739746;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 01:00:00;0.4150002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';63.76333491007487;121;144;0.0;46.01947731826;0.4150002797444614;;0.14538273215293884;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 02:00:00;1.3233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';64.6716677347819;121;144;0.0;46.01947731826;1.3233331044514998;;0.13716180622577667;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 03:00:00;0.8316656748453752;True;' ' ' ' ' ' ' ' ' ' ' ';64.18000030517578;121;144;0.0;46.01947731826;0.8316656748453752;;0.1415921002626419;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 04:00:00;1.0983327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';64.44666735331218;121;144;0.0;46.01947731826;1.0983327229817732;;0.3024419844150543;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 05:00:00;1.3049977620442732;True;' ' ' ' ' ' ' ' ' ' ' ';64.65333239237468;121;144;0.0;46.01947731826;1.3049977620442732;;0.21434050798416138;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 06:00:00;0.39833196004231297;True;' ' ' ' ' ' ' ' ' ' ' ';63.74666659037272;121;144;0.0;46.01947731826;0.39833196004231297;;0.16366970539093018;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 07:00:00;1.969999313354485;True;' ' ' ' ' ' ' ' ' ' ' ';65.31833394368489;121;144;0.0;46.01947731826;1.969999313354485;;0.1638478934764862;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 08:00:00;1.391665140787758;True;' ' ' ' ' ' ' ' ' ' ' ';64.73999977111816;121;144;0.0;46.01947731826;1.391665140787758;;0.1660783290863037;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 09:00:00;0.6849994659423757;True;' ' ' ' ' ' ' ' ' ' ' ';64.03333409627278;121;144;0.0;46.01947731826;0.6849994659423757;;0.16678175330162048;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 10:00:00;1.6083316802978445;True;' ' ' ' ' ' ' ' ' ' ' ';64.95666631062825;121;144;0.0;46.01947731826;1.6083316802978445;;0.17945145070552826;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 11:00:00;0.7099997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';64.05833435058594;121;144;0.0;46.01947731826;0.7099997202555315;;0.20875264704227448;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 12:00:00;1.353332519531243;True;' ' ' ' ' ' ' ' ' ' ' ';64.70166714986165;121;144;0.0;46.01947731826;1.353332519531243;;0.22354957461357117;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.348334630330406;121;144;0.0;46.01947731826;0.0;;0.2186156064271927;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
