name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 10:00:00;1.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';115.66666666666667;121;90;0.0;33.63666014193;1.366666158040374;;0.21202321350574493;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 11:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';116.75;121;90;0.0;33.63666014193;2.4499994913737027;;0.17299294471740723;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 12:00:00;4.666666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';118.96666717529297;121;90;0.0;33.63666014193;4.666666666666671;;0.16009820997714996;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 13:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';116.21666717529297;121;90;0.0;33.63666014193;1.9166666666666714;;0.1546003669500351;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 14:00:00;2.666665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';116.96666590372722;121;90;0.0;33.63666014193;2.666665395100921;;0.15704597532749176;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 15:00:00;1.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';116.1500015258789;121;90;0.0;33.63666014193;1.850001017252609;;0.1786091923713684;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 16:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';115.75000127156575;121;90;0.0;33.63666014193;1.4500007629394531;;0.20750607550144196;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 17:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';116.73333358764648;121;90;0.0;33.63666014193;2.433333079020187;;0.21982517838478088;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 18:00:00;0.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';114.63333257039388;121;90;0.0;33.63666014193;0.3333320617675781;;0.2366277277469635;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 19:00:00;1.7999979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';116.0999984741211;121;90;0.0;33.63666014193;1.7999979654947964;;0.2543850541114807;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 20:00:00;0.9499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';115.24999872843425;121;90;0.0;33.63666014193;0.9499982198079522;;0.2647625207901001;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 21:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';115.5;121;90;0.0;33.63666014193;1.1999994913737027;;0.290969580411911;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 22:00:00;2.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';116.30000178019206;121;90;0.0;33.63666014193;2.0000012715657647;;0.32081106305122375;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-01 23:00:00;0.21666590372721828;True;' ' ' ' ' ' ' ' ' ' ' ';114.51666641235352;121;90;0.0;33.63666014193;0.21666590372721828;;0.3487304747104645;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 00:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';116.58333333333333;121;90;0.0;33.63666014193;2.2833328247070312;;0.3508720397949219;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 01:00:00;1.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';115.73333231608073;121;90;0.0;33.63666014193;1.4333318074544366;;0.337284117937088;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 02:00:00;4.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';118.66666666666667;121;90;0.0;33.63666014193;4.366666158040374;;0.30870649218559265;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 03:00:00;4.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';119.10000101725261;121;90;0.0;33.63666014193;4.683333079020187;;0.3039364516735077;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 04:00:00;4.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';118.61666615804036;121;90;0.0;33.63666014193;4.099999745686844;;0.3104434609413147;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 05:00:00;0.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';115.25;121;90;0.0;33.63666014193;0.7333335876464844;;0.32944008708000183;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 06:00:00;4.083333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';118.59999974568684;121;90;0.0;33.63666014193;4.083333333333329;;0.34322887659072876;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 07:00:00;2.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';117.46666590372722;121;90;0.0;33.63666014193;2.9499994913737027;;0.3549341559410095;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 08:00:00;3.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';117.85000101725261;121;90;0.0;33.63666014193;3.3333346048990933;;0.3778163194656372;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 09:00:00;3.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';117.8499984741211;121;90;0.0;33.63666014193;3.333332061767578;;0.41259700059890747;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 10:00:00;5.716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';120.23333358764648;121;90;0.0;33.63666014193;5.716667175292969;;0.4131041169166565;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 11:00:00;3.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';118.21666590372722;121;90;0.0;33.63666014193;3.6999994913737027;;0.40720444917678833;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 12:00:00;1.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';115.91666666666667;121;90;0.0;33.63666014193;1.4000002543131558;;0.3840707242488861;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 13:00:00;3.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';117.8000005086263;121;90;0.0;33.63666014193;3.2833340962727817;;0.3330298066139221;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 14:00:00;2.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';116.66666793823242;121;90;0.0;33.63666014193;2.1500015258789062;;0.3010896146297455;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 15:00:00;3.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';118.43333307902019;121;90;0.0;33.63666014193;3.9166666666666714;;0.3275332748889923;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 16:00:00;3.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';118.43333307902019;121;90;0.0;33.63666014193;3.9166666666666714;;0.3618580102920532;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 17:00:00;3.016668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';117.53333536783855;121;90;0.0;33.63666014193;3.016668955485031;;0.7765835523605347;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 18:00:00;4.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';119.15000025431316;121;90;0.0;33.63666014193;4.63333384195964;;1.1995666027069092;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 19:00:00;4.0;True;' ' ' ' ' ' ' ' ' ' ' ';118.51666641235352;121;90;0.0;33.63666014193;4.0;;0.7906919717788696;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 20:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';115.26666641235352;121;90;0.0;33.63666014193;0.75;;0.4943285882472992;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 21:00:00;2.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';116.61666615804036;121;90;0.0;33.63666014193;2.099999745686844;;0.3564409017562866;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 22:00:00;4.533334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';119.0500005086263;121;90;0.0;33.63666014193;4.533334096272782;;0.41306596994400024;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-02 23:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';116.78333282470703;121;90;0.0;33.63666014193;2.2666664123535156;;0.3583963215351105;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 00:00:00;2.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';116.85000101725261;121;90;0.0;33.63666014193;2.1333351135253906;;0.3537731468677521;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 01:00:00;0.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';115.33333333333333;121;90;0.0;33.63666014193;0.6166674296061103;;0.3696967363357544;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 02:00:00;0.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';114.79999923706055;121;90;0.0;33.63666014193;0.0833333333333286;;0.43393394351005554;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 03:00:00;1.1000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';115.81666692097981;121;90;0.0;33.63666014193;1.1000010172525947;;0.4882008731365204;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 04:00:00;2.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';117.68333307902019;121;90;0.0;33.63666014193;2.9666671752929688;;0.5114826560020447;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 05:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';116.15000025431316;121;90;0.0;33.63666014193;1.7999992370605469;;0.5184332132339478;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 06:00:00;1.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';116.23333358764648;121;90;0.0;33.63666014193;1.8833325703938755;;0.4956904351711273;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 07:00:00;2.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';116.68333307902019;121;90;0.0;33.63666014193;2.333332061767578;;0.4126768708229065;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 08:00:00;3.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';117.8333346048991;121;90;0.0;33.63666014193;3.5166676839192803;;0.367405503988266;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 09:00:00;2.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';116.61666742960612;121;90;0.0;33.63666014193;2.3000005086263116;;0.35799217224121094;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 10:00:00;5.250001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';119.56666819254558;121;90;0.0;33.63666014193;5.250001271565765;;0.3631405830383301;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 11:00:00;4.716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';119.03333409627278;121;90;0.0;33.63666014193;4.716667175292969;;0.3815264403820038;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 12:00:00;3.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';117.9000015258789;121;90;0.0;33.63666014193;3.5833346048990933;;0.38845404982566833;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 13:00:00;2.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';116.5833346048991;121;90;0.0;33.63666014193;2.2666676839192803;;0.39619743824005127;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 14:00:00;2.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';116.61666742960612;121;90;0.0;33.63666014193;2.3000005086263116;;0.30350643396377563;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 15:00:00;3.316666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';117.63333384195964;121;90;0.0;33.63666014193;3.316666920979827;;0.2512827217578888;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 16:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';116.09999974568684;121;90;0.0;33.63666014193;1.7833328247070312;;0.2397950440645218;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 17:00:00;0.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';114.89999898274739;121;90;0.0;33.63666014193;0.5833320617675781;;0.21701276302337646;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 18:00:00;0.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';114.78333282470703;121;90;0.0;33.63666014193;0.4666659037272183;;0.17784538865089417;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 19:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';116.23333358764648;121;90;0.0;33.63666014193;1.9166666666666714;;0.1541379690170288;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 20:00:00;1.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';116.21666590372722;121;90;0.0;33.63666014193;1.8999989827474053;;0.14765948057174683;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 21:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';115.5500005086263;121;90;0.0;33.63666014193;1.2333335876464844;;0.13876229524612427;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 22:00:00;0.3999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';114.71666590372722;121;90;0.0;33.63666014193;0.3999989827474053;;0.13252919912338257;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-03 23:00:00;3.1166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';117.43333180745442;121;90;0.0;33.63666014193;3.1166648864746094;;0.1325901597738266;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 00:00:00;2.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';116.84999974568684;121;90;0.0;33.63666014193;2.5333328247070312;;0.13597609102725983;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 01:00:00;0.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';115.25;121;90;0.0;33.63666014193;0.933333079020187;;0.13868123292922974;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 02:00:00;3.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';117.74999872843425;121;90;0.0;33.63666014193;3.4333318074544366;;0.14699622988700867;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 03:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';115.51666641235352;121;90;0.0;33.63666014193;1.1999994913737027;;0.15645138919353485;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 04:00:00;0.03333409627279593;True;' ' ' ' ' ' ' ' ' ' ' ';114.35000101725261;121;90;0.0;33.63666014193;0.03333409627279593;;0.17083531618118286;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 05:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';115.36666615804036;121;90;0.0;33.63666014193;1.0499992370605469;;0.19626982510089874;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 06:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';116.03333282470703;121;90;0.0;33.63666014193;1.7166659037272183;;0.22259783744812012;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';114.31666692097981;121;90;0.0;33.63666014193;0.0;;0.26160719990730286;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 08:00:00;0.016666412353515625;True;' ' ' ' ' ' ' ' ' ' ' ';114.33333333333333;121;90;0.0;33.63666014193;0.016666412353515625;;0.3128993511199951;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 09:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';116.58333333333333;121;90;0.0;33.63666014193;2.2666664123535156;;0.3419383466243744;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 10:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';116.53333282470703;121;90;0.0;33.63666014193;2.2166659037272183;;0.3468714654445648;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 11:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';116.04999923706055;121;90;0.0;33.63666014193;1.733332316080734;;0.3273044526576996;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 12:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';116.76666768391927;121;90;0.0;33.63666014193;2.450000762939453;;0.26742029190063477;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 13:00:00;3.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';117.78333282470703;121;90;0.0;33.63666014193;3.4666659037272183;;0.18727876245975494;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 14:00:00;1.916665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';116.23333231608073;121;90;0.0;33.63666014193;1.916665395100921;;0.14994525909423828;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2024-01-04 15:00:00;0.8500010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';115.16666793823242;121;90;0.0;33.63666014193;0.8500010172526089;;0.13498608767986298;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
