name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 00:00:00;1.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';66.67666753133138;103;106;0.0;8.08417634872;1.1133346557617188;;0.07911349833011627;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 01:00:00;0.06999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';65.63333257039388;103;106;0.0;8.08417634872;0.06999969482421875;;0.09019497036933899;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 02:00:00;0.6283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';66.19166564941406;103;106;0.0;8.08417634872;0.6283327738444058;;0.08688990771770477;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 03:00:00;1.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';66.92666625976562;103;106;0.0;8.08417634872;1.3633333841959683;;0.09125585108995438;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 04:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';67.3283322652181;103;106;0.0;8.08417634872;1.7649993896484375;;0.09798215329647064;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.56333287556966;103;106;0.0;8.08417634872;0.0;;0.12978945672512054;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 06:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';67.16000111897786;103;106;0.0;8.08417634872;1.5966682434082031;;0.13719375431537628;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 07:00:00;1.9416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';67.50500106811523;103;106;0.0;8.08417634872;1.9416681925455777;;0.1567419469356537;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 08:00:00;2.618333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';68.18166605631511;103;106;0.0;8.08417634872;2.618333180745452;;0.24110820889472961;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 09:00:00;3.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.32999928792317;103;106;0.0;8.08417634872;3.7666664123535156;;0.29374563694000244;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
