name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 00:00:00;2.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';70.25500106811523;168;88;0.0;57.47176111165;2.1900011698404995;;0.2187141329050064;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 01:00:00;1.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';69.43166605631511;168;88;0.0;57.47176111165;1.366666158040374;;0.20206087827682495;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 02:00:00;1.0966657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';69.16166559855144;168;88;0.0;57.47176111165;1.0966657002767022;;0.14446473121643066;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 03:00:00;0.43666839599609375;True;' ' ' ' ' ' ' ' ' ' ' ';68.50166829427083;168;88;0.0;57.47176111165;0.43666839599609375;;0.11515611410140991;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 04:00:00;1.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';69.51666641235352;168;88;0.0;57.47176111165;1.4516665140787808;;0.12506528198719025;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 05:00:00;1.4216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';69.48666763305664;168;88;0.0;57.47176111165;1.4216677347819058;;0.1425284743309021;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 06:00:00;2.509999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';70.5749994913737;168;88;0.0;57.47176111165;2.509999593098968;;0.1273670196533203;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 07:00:00;2.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';70.37000020345052;168;88;0.0;57.47176111165;2.3050003051757812;;0.10463712364435196;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 08:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';70.3350003560384;168;88;0.0;57.47176111165;2.270000457763672;;0.0979321300983429;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 09:00:00;0.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';68.64833196004231;168;88;0.0;57.47176111165;0.5833320617675781;;0.10707052797079086;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 10:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';70.0850003560384;168;88;0.0;57.47176111165;2.020000457763672;;0.14927634596824646;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 11:00:00;1.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';69.29000091552734;168;88;0.0;57.47176111165;1.225001017252609;;0.18128536641597748;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 12:00:00;1.8466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';69.91166814168294;168;88;0.0;57.47176111165;1.8466682434082031;;0.15328814089298248;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 13:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';69.56499989827473;168;88;0.0;57.47176111165;1.5;;0.13516686856746674;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2024-01-01 14:00:00;1.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';69.24500020345052;168;88;0.0;57.47176111165;1.1800003051757812;;0.09964767098426819;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
