name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 08:00:00;4.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';95.34166590372722;111;82;0.0;46.01904301331;4.029998779296875;;0.31499427556991577;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 09:00:00;5.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';96.68166732788086;111;82;0.0;46.01904301331;5.370000203450516;;0.28577354550361633;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 10:00:00;3.5633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';94.87499872843425;111;82;0.0;46.01904301331;3.5633316040039062;;0.2678108811378479;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 11:00:00;3.253331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';94.56499862670898;111;82;0.0;46.01904301331;3.253331502278641;;0.24665376543998718;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 12:00:00;4.976666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';96.28833389282227;111;82;0.0;46.01904301331;4.976666768391922;;0.2631865441799164;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 13:00:00;3.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';94.42333221435547;111;82;0.0;46.01904301331;3.1116650899251255;;0.2908256947994232;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 14:00:00;3.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';95.75166702270508;111;82;0.0;46.01904301331;3.419999440511063;;0.28678491711616516;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 15:00:00;1.393332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';93.72499974568684;111;82;0.0;46.01904301331;1.393332163492829;;0.3548988103866577;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 16:00:00;3.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';94.48833465576172;111;82;0.0;46.01904301331;3.5033340454101562;;0.34983503818511963;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 17:00:00;3.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';94.8000005086263;111;82;0.0;46.01904301331;3.814999898274735;;0.32357674837112427;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 18:00:00;4.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';95.875;111;82;0.0;46.01904301331;4.8899993896484375;;0.26015788316726685;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 19:00:00;3.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';94.59499994913737;111;82;0.0;46.01904301331;3.609999338785812;;0.2139565795660019;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 20:00:00;3.7933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';94.7783317565918;111;82;0.0;46.01904301331;3.7933311462402344;;0.20765981078147888;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 21:00:00;2.1949984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';93.17999903361003;111;82;0.0;46.01904301331;2.1949984232584683;;0.22724872827529907;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 22:00:00;3.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';94.2966677347819;111;82;0.0;46.01904301331;3.3116671244303433;;0.2708112597465515;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-02 23:00:00;3.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';94.60499954223633;111;82;0.0;46.01904301331;3.6199989318847656;;0.31167739629745483;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 00:00:00;2.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';93.90166727701823;111;82;0.0;46.01904301331;2.9166666666666714;;0.3267780542373657;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 01:00:00;3.781665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';94.76666641235352;111;82;0.0;46.01904301331;3.781665802001953;;0.3255152106285095;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 02:00:00;2.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';93.43666712443034;111;82;0.0;46.01904301331;2.451666514078781;;0.3317461609840393;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 03:00:00;4.708333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';95.69333394368489;111;82;0.0;46.01904301331;4.708333333333329;;0.352851003408432;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 04:00:00;4.818332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';95.8033332824707;111;82;0.0;46.01904301331;4.818332672119141;;0.38057419657707214;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 05:00:00;3.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';94.90000025431316;111;82;0.0;46.01904301331;3.9149996439615933;;0.4040330648422241;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 06:00:00;6.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';97.80166625976562;111;82;0.0;46.01904301331;6.8166656494140625;;0.9841231107711792;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 07:00:00;4.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';95.375;111;82;0.0;46.01904301331;4.3899993896484375;;1.3414818048477173;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 08:00:00;5.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';96.67000071207683;111;82;0.0;46.01904301331;5.685000101725265;;0.7061231136322021;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 09:00:00;4.718331654866532;True;' ' ' ' ' ' ' ' ' ' ' ';95.7033322652181;111;82;0.0;46.01904301331;4.718331654866532;;0.5049748420715332;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 10:00:00;4.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';95.77833429972331;111;82;0.0;46.01904301331;4.7933336893717495;;0.959963321685791;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 11:00:00;4.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';95.11333338419597;111;82;0.0;46.01904301331;4.128332773844406;;0.804010272026062;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 12:00:00;2.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';93.77000045776367;111;82;0.0;46.01904301331;2.7849998474121094;;0.6102281808853149;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 13:00:00;2.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';93.90333302815755;111;82;0.0;46.01904301331;2.918332417805985;;0.4928784966468811;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 14:00:00;1.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';92.47000122070312;111;82;0.0;46.01904301331;1.4850006103515625;;0.4018542170524597;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.98500061035156;111;82;0.0;46.01904301331;0.0;;0.3254072070121765;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 16:00:00;0.9366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';91.92166519165039;111;82;0.0;46.01904301331;0.9366645812988281;;0.22226029634475708;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 17:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';92.19833374023438;111;82;0.0;46.01904301331;1.2133331298828125;;0.201591357588768;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 18:00:00;1.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';92.89666748046875;111;82;0.0;46.01904301331;1.9116668701171875;;0.19887490570545197;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 19:00:00;2.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';93.11166763305664;111;82;0.0;46.01904301331;2.126667022705078;;0.18058377504348755;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 20:00:00;1.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';92.46166610717773;111;82;0.0;46.01904301331;1.4766654968261719;;0.17457661032676697;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 21:00:00;0.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';91.8033332824707;111;82;0.0;46.01904301331;0.8183326721191406;;0.17588376998901367;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 22:00:00;0.4833310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';91.46833165486653;111;82;0.0;46.01904301331;0.4833310445149692;;0.1787470430135727;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-03 23:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';91.99833424886067;111;82;0.0;46.01904301331;1.0133336385091098;;0.185405895113945;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 00:00:00;0.5733311971028598;True;' ' ' ' ' ' ' ' ' ' ' ';91.55833180745442;111;82;0.0;46.01904301331;0.5733311971028598;;0.18092134594917297;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 01:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';92.06833394368489;111;82;0.0;46.01904301331;1.0833333333333286;;0.18568816781044006;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 02:00:00;1.681666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';92.66666666666667;111;82;0.0;46.01904301331;1.681666056315109;;0.20542408525943756;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 03:00:00;3.784998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';94.76999918619792;111;82;0.0;46.01904301331;3.784998575846359;;0.24027027189731598;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 04:00:00;2.556664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';93.5416653951009;111;82;0.0;46.01904301331;2.556664784749344;;0.29066750407218933;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 05:00:00;4.466665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';95.45166651407878;111;82;0.0;46.01904301331;4.466665903727218;;0.30922847986221313;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 06:00:00;2.753331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';93.7383321126302;111;82;0.0;46.01904301331;2.753331502278641;;0.310431569814682;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 07:00:00;3.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';94.08333333333333;111;82;0.0;46.01904301331;3.098332722981766;;0.3223397433757782;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 08:00:00;3.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';94.8216667175293;111;82;0.0;46.01904301331;3.8366661071777344;;0.3460550606250763;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 09:00:00;4.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';95.646666208903;111;82;0.0;46.01904301331;4.661665598551437;;0.3640575408935547;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 10:00:00;5.03500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';96.02000172932942;111;82;0.0;46.01904301331;5.03500111897786;;0.35082918405532837;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 11:00:00;6.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';97.34166590372722;111;82;0.0;46.01904301331;6.356665293375656;;0.3381705582141876;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 12:00:00;6.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';97.09000015258789;111;82;0.0;46.01904301331;6.104999542236328;;0.3302382826805115;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 13:00:00;6.064998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';97.04999923706055;111;82;0.0;46.01904301331;6.064998626708984;;0.30039286613464355;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 14:00:00;5.281667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';96.26666768391927;111;82;0.0;46.01904301331;5.281667073567704;;0.27241629362106323;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 15:00:00;4.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';95.18833287556966;111;82;0.0;46.01904301331;4.203332265218094;;0.2813730239868164;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 16:00:00;2.5100034077962334;True;' ' ' ' ' ' ' ' ' ' ' ';93.97833506266277;111;82;0.0;46.01904301331;2.5100034077962334;;0.31573110818862915;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 17:00:00;3.67666880289714;True;' ' ' ' ' ' ' ' ' ' ' ';95.14500045776367;111;82;0.0;46.01904301331;3.67666880289714;;0.3726218640804291;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2024-01-04 18:00:00;4.128335316975921;True;' ' ' ' ' ' ' ' ' ' ' ';95.59666697184245;111;82;0.0;46.01904301331;4.128335316975921;;0.42563319206237793;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
