name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 00:00:00;1.1583334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';64.63333320617676;146;133;0.0;35.31865320957;1.1583334604899065;;0.1467641443014145;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 01:00:00;1.0183327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';64.49333254496257;146;133;0.0;35.31865320957;1.0183327992757185;;0.15809419751167297;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 02:00:00;2.0716667175292898;True;' ' ' ' ' ' ' ' ' ' ' ';65.54666646321614;146;133;0.0;35.31865320957;2.0716667175292898;;0.1620171219110489;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 03:00:00;1.5149993896484304;True;' ' ' ' ' ' ' ' ' ' ' ';64.98999913533528;146;133;0.0;35.31865320957;1.5149993896484304;;0.16320911049842834;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.47499974568685;146;133;0.0;35.31865320957;0.0;;0.17371048033237457;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 05:00:00;0.6599992116292341;True;' ' ' ' ' ' ' ' ' ' ' ';64.13499895731609;146;133;0.0;35.31865320957;0.6599992116292341;;0.18130454421043396;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 06:00:00;1.0366668701171804;True;' ' ' ' ' ' ' ' ' ' ' ';64.51166661580403;146;133;0.0;35.31865320957;1.0366668701171804;;0.17962227761745453;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 07:00:00;0.5983339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';64.07333374023438;146;133;0.0;35.31865320957;0.5983339945475237;;0.1794542670249939;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 08:00:00;1.8150011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';65.29000091552734;146;133;0.0;35.31865320957;1.8150011698404924;;0.18456639349460602;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 09:00:00;1.043332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';64.51833216349284;146;133;0.0;35.31865320957;1.043332417805992;;0.19097532331943512;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 10:00:00;1.5866661071777273;True;' ' ' ' ' ' ' ' ' ' ' ';65.06166585286458;146;133;0.0;35.31865320957;1.5866661071777273;;0.2039628028869629;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 11:00:00;1.8550008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';65.33000055948894;146;133;0.0;35.31865320957;1.8550008138020857;;0.2019755095243454;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 12:00:00;1.0816669464111257;True;' ' ' ' ' ' ' ' ' ' ' ';64.55666669209798;146;133;0.0;35.31865320957;1.0816669464111257;;0.16293734312057495;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 13:00:00;1.7383333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';65.21333312988281;146;133;0.0;35.31865320957;1.7383333841959612;;0.14635050296783447;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 14:00:00;0.9833335876464773;True;' ' ' ' ' ' ' ' ' ' ' ';64.45833333333333;146;133;0.0;35.31865320957;0.9833335876464773;;0.14431320130825043;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 15:00:00;2.029998779296868;True;' ' ' ' ' ' ' ' ' ' ' ';65.50499852498372;146;133;0.0;35.31865320957;2.029998779296868;;0.2778838872909546;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 16:00:00;1.1900011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';64.66500091552734;146;133;0.0;35.31865320957;1.1900011698404924;;0.32277607917785645;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 17:00:00;0.6299985249837263;True;' ' ' ' ' ' ' ' ' ' ' ';64.10499827067058;146;133;0.0;35.31865320957;0.6299985249837263;;0.2571689784526825;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 18:00:00;1.0049991607665945;True;' ' ' ' ' ' ' ' ' ' ' ';64.47999890645345;146;133;0.0;35.31865320957;1.0049991607665945;;0.2132822424173355;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 19:00:00;0.8800004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';64.35500017801921;146;133;0.0;35.31865320957;0.8800004323323591;;0.21855422854423523;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 20:00:00;1.2383327484130788;True;' ' ' ' ' ' ' ' ' ' ' ';64.71333249409993;146;133;0.0;35.31865320957;1.2383327484130788;;0.22578491270542145;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2024-01-01 21:00:00;1.893334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';65.36833381652832;146;133;0.0;35.31865320957;1.893334070841469;;0.22507169842720032;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
