name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 00:00:00;2.1349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';64.28833262125652;146;136;0.0;46.37637697449;2.1349995930989607;;0.1796092689037323;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 01:00:00;2.21333440144857;True;' ' ' ' ' ' ' ' ' ' ' ';64.36666742960612;146;136;0.0;46.37637697449;2.21333440144857;;0.18531855940818787;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 02:00:00;0.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';63.113332748413086;146;136;0.0;46.37637697449;0.9599997202555315;;0.18665722012519836;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 03:00:00;1.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';63.31000010172526;146;136;0.0;46.37637697449;1.1566670735677036;;0.18263091146945953;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 04:00:00;1.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';63.17166646321615;146;136;0.0;46.37637697449;1.0183334350585938;;0.18490442633628845;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 05:00:00;0.861666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';63.01499938964844;146;136;0.0;46.37637697449;0.861666361490883;;0.19209562242031097;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 06:00:00;1.4649995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';63.61833254496256;146;136;0.0;46.37637697449;1.4649995168050083;;0.1945788860321045;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 07:00:00;1.3866659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';63.53999900817871;146;136;0.0;46.37637697449;1.3866659800211565;;0.19597384333610535;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 08:00:00;1.8633327484130788;True;' ' ' ' ' ' ' ' ' ' ' ';64.01666577657063;146;136;0.0;46.37637697449;1.8633327484130788;;0.19873479008674622;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 09:00:00;0.3516661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';62.5049991607666;146;136;0.0;46.37637697449;0.3516661326090471;;0.20743072032928467;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 10:00:00;1.8166675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';63.97000058492025;146;136;0.0;46.37637697449;1.8166675567626953;;0.2224535495042801;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 11:00:00;1.5966676076253208;True;' ' ' ' ' ' ' ' ' ' ' ';63.750000635782875;146;136;0.0;46.37637697449;1.5966676076253208;;0.22273333370685577;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 12:00:00;0.9033336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';63.056666692097984;146;136;0.0;46.37637697449;0.9033336639404297;;0.19181296229362488;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 13:00:00;0.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.43999989827474;146;136;0.0;46.37637697449;0.2866668701171875;;0.1731632500886917;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 14:00:00;1.7233339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';63.87666702270508;146;136;0.0;46.37637697449;1.7233339945475237;;0.16044354438781738;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 15:00:00;1.5083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';63.66166623433431;146;136;0.0;46.37637697449;1.5083332061767578;;0.1514822095632553;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 16:00:00;2.6950009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';64.84833399454753;146;136;0.0;46.37637697449;2.6950009663899763;;0.3131340742111206;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 17:00:00;2.046668370564781;True;' ' ' ' ' ' ' ' ' ' ' ';64.20000139872234;146;136;0.0;46.37637697449;2.046668370564781;;0.24594412744045258;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 18:00:00;0.7999998728434221;True;' ' ' ' ' ' ' ' ' ' ' ';62.95333290100098;146;136;0.0;46.37637697449;0.7999998728434221;;0.19217897951602936;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 19:00:00;1.645001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';63.7983341217041;146;136;0.0;46.37637697449;1.645001093546547;;0.18135203421115875;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 20:00:00;0.06333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';62.21666653951009;146;136;0.0;46.37637697449;0.06333351135253906;;0.18911290168762207;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.153333028157554;146;136;0.0;46.37637697449;0.0;;0.21676230430603027;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 22:00:00;2.586667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';64.74000040690105;146;136;0.0;46.37637697449;2.586667378743492;;0.35294729471206665;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-01 23:00:00;4.171667734781899;True;' ' ' ' ' ' ' ' ' ' ' ';66.32500076293945;146;136;0.0;46.37637697449;4.171667734781899;;1.1792771816253662;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 00:00:00;5.901667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';68.05500030517578;146;136;0.0;46.37637697449;5.901667277018227;;1.8360285758972168;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 01:00:00;7.345001220703118;True;' ' ' ' ' ' ' ' ' ' ' ';69.49833424886067;146;136;0.0;46.37637697449;7.345001220703118;;2.7409353256225586;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 02:00:00;5.966667175292962;True;' ' ' ' ' ' ' ' ' ' ' ';68.12000020345052;146;136;0.0;46.37637697449;5.966667175292962;;3.2909529209136963;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 03:00:00;4.443335215250649;True;' ' ' ' ' ' ' ' ' ' ' ';66.5966682434082;146;136;0.0;46.37637697449;4.443335215250649;;1.756356954574585;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 04:00:00;3.1516666412353445;True;' ' ' ' ' ' ' ' ' ' ' ';65.3049996693929;146;136;0.0;46.37637697449;3.1516666412353445;;0.6590111255645752;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 05:00:00;3.116666793823235;True;' ' ' ' ' ' ' ' ' ' ' ';65.26999982198079;146;136;0.0;46.37637697449;3.116666793823235;;0.32535356283187866;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 06:00:00;4.633333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';66.78666687011719;146;136;0.0;46.37637697449;4.633333841959633;;0.5743826031684875;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 07:00:00;5.238334655761712;True;' ' ' ' ' ' ' ' ' ' ' ';67.39166768391927;146;136;0.0;46.37637697449;5.238334655761712;;1.6040347814559937;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 08:00:00;4.886667887369789;True;' ' ' ' ' ' ' ' ' ' ' ';67.04000091552734;146;136;0.0;46.37637697449;4.886667887369789;;2.6480424404144287;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 09:00:00;4.798333485921226;True;' ' ' ' ' ' ' ' ' ' ' ';66.95166651407878;146;136;0.0;46.37637697449;4.798333485921226;;2.656522750854492;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 10:00:00;5.9566688537597585;True;' ' ' ' ' ' ' ' ' ' ' ';68.11000188191731;146;136;0.0;46.37637697449;5.9566688537597585;;2.716775417327881;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 11:00:00;5.501667022705071;True;' ' ' ' ' ' ' ' ' ' ' ';67.65500005086263;146;136;0.0;46.37637697449;5.501667022705071;;3.2547404766082764;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2024-01-02 12:00:00;5.228332519531243;True;' ' ' ' ' ' ' ' ' ' ' ';67.3816655476888;146;136;0.0;46.37637697449;5.228332519531243;;3.834465503692627;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
