name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 00:00:00;2.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';103.5783322652181;123;108;0.0;41.46176042559;2.9083328247070312;;0.3038066327571869;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';100.66999944051106;123;108;0.0;41.46176042559;0.0;;0.1739765852689743;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 02:00:00;1.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';102.59500122070312;123;108;0.0;41.46176042559;1.925001780192062;;0.13019846379756927;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 03:00:00;2.158334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';102.82833353678386;123;108;0.0;41.46176042559;2.158334096272796;;0.1279698610305786;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 04:00:00;0.31499989827474906;True;' ' ' ' ' ' ' ' ' ' ' ';100.98499933878581;123;108;0.0;41.46176042559;0.31499989827474906;;0.11185860633850098;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 05:00:00;1.0766652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';101.51499811808269;123;108;0.0;41.46176042559;1.0766652425130303;;0.11240735650062561;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 06:00:00;3.928333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';104.36666615804036;123;108;0.0;41.46176042559;3.928333282470703;;0.27044621109962463;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 07:00:00;3.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';104.20000076293945;123;108;0.0;41.46176042559;3.7616678873697964;;0.2816656529903412;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 08:00:00;2.995001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';103.43333435058594;123;108;0.0;41.46176042559;2.995001475016281;;0.27138325572013855;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 09:00:00;1.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';101.8566665649414;123;108;0.0;41.46176042559;1.4183336893717495;;0.6126304268836975;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 10:00:00;4.195000966389983;True;' ' ' ' ' ' ' ' ' ' ' ';104.63333384195964;123;108;0.0;41.46176042559;4.195000966389983;;0.37390363216400146;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2024-01-01 11:00:00;2.4950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333307902019;123;108;0.0;41.46176042559;2.4950002034505303;;0.21278418600559235;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
