name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 13:00:00;2.5399983723958286;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.58166631062825;182;128;0.0;63.90828849322;2.5399983723958286;;0.2303832620382309;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 14:00:00;0.8783315022786411;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.91999944051106;182;128;0.0;63.90828849322;0.8783315022786411;;0.1989264190196991;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 15:00:00;3.2683308919270786;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.3099988301595;182;128;0.0;63.90828849322;3.2683308919270786;;0.18347378075122833;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 16:00:00;1.0066655476887973;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.04833348592122;182;128;0.0;63.90828849322;1.0066655476887973;;0.19700852036476135;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 17:00:00;0.00033340454100994066;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.04200134277343;182;128;0.0;63.90828849322;0.00033340454100994066;;0.20419351756572723;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 18:00:00;0.16233139038085653;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.20399932861328;182;128;0.0;63.90828849322;0.16233139038085653;;0.20356589555740356;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 19:00:00;0.5283317565917969;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.56999969482422;182;128;0.0;63.90828849322;0.5283317565917969;;0.19897198677062988;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 20:00:00;1.38833389282226;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ' ' ' ' ';84.43000183105468;182;128;0.0;63.90828849322;1.38833389282226;;0.17864933609962463;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.04166793823242;182;128;0.0;63.90828849322;0.0;;0.15516477823257446;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 22:00:00;1.3499972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';84.39166514078777;182;128;0.0;63.90828849322;1.3499972025553433;;0.1411789059638977;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-01 23:00:00;1.4843315124511776;True;' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.5259994506836;182;128;0.0;63.90828849322;1.4843315124511776;;0.13384610414505005;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 00:00:00;2.3299992879231723;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.3716672261556;182;128;0.0;63.90828849322;2.3299992879231723;;0.13373880088329315;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 01:00:00;1.2833315531412808;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.3249994913737;182;128;0.0;63.90828849322;1.2833315531412808;;0.1412670761346817;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 02:00:00;3.1043312072753935;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.14599914550782;182;128;0.0;63.90828849322;3.1043312072753935;;0.17182932794094086;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 03:00:00;4.371664683024093;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.41333262125652;182;128;0.0;63.90828849322;4.371664683024093;;0.2635818123817444;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 04:00:00;4.83833122253418;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.8799991607666;182;128;0.0;63.90828849322;4.83833122253418;;0.5536588430404663;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 05:00:00;4.430332183837891;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.47200012207031;182;128;0.0;63.90828849322;4.430332183837891;;0.694489061832428;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 06:00:00;2.650000254313156;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ' ' ' ' ';85.69166819254558;182;128;0.0;63.90828849322;2.650000254313156;;0.6404027342796326;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 07:00:00;3.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';86.91000111897786;182;128;0.0;63.90828849322;3.868333180745438;;0.4811802804470062;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 08:00:00;2.5843330383300724;True;' ' ' ' ' ' ' ' ' ';85.6260009765625;182;128;0.0;63.90828849322;2.5843330383300724;;0.6557826399803162;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 09:00:00;1.473332722981766;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.51500066121419;182;128;0.0;63.90828849322;1.473332722981766;;0.5367607474327087;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 10:00:00;5.018330891927079;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';88.0599988301595;182;128;0.0;63.90828849322;5.018330891927079;;0.5881633758544922;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 11:00:00;5.404998779296875;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';88.4466667175293;182;128;0.0;63.90828849322;5.404998779296875;;0.9118098020553589;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 12:00:00;3.054999033610031;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.09666697184245;182;128;0.0;63.90828849322;3.054999033610031;;1.324053168296814;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 13:00:00;4.876332855224604;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ';87.91800079345703;182;128;0.0;63.90828849322;4.876332855224604;;1.3375953435897827;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 14:00:00;5.708332061767578;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';88.75;182;128;0.0;63.90828849322;5.708332061767578;;1.1147974729537964;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 15:00:00;4.041664123535156;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.08333206176758;182;128;0.0;63.90828849322;4.041664123535156;;1.5197601318359375;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 16:00:00;4.3683319091796875;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.40999984741211;182;128;0.0;63.90828849322;4.3683319091796875;;1.0013797283172607;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 17:00:00;5.126332855224604;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';88.16800079345703;182;128;0.0;63.90828849322;5.126332855224604;;1.1153489351272583;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 18:00:00;3.494997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';86.53666559855144;182;128;0.0;63.90828849322;3.494997660319015;;1.0256505012512207;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 19:00:00;4.006665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';87.04833348592122;182;128;0.0;63.90828849322;4.006665547688797;;1.111447811126709;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 20:00:00;7.759998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';90.80166625976562;182;128;0.0;63.90828849322;7.759998321533203;;2.2435600757598877;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 21:00:00;12.484998067220047;True;' ' ' ' ' ' ' ' ' ' ' ';95.52666600545247;182;128;0.0;63.90828849322;12.484998067220047;;1.6878291368484497;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 22:00:00;14.551667531331375;True;' ' ' ' ' ' ' ' ' ' ' ';98.87666702270508;182;128;0.0;63.90828849322;14.551667531331375;;0.7458575367927551;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-02 23:00:00;15.143333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';99.4683329264323;182;128;0.0;63.90828849322;15.143333435058594;;0.3581114709377289;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 00:00:00;13.881669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';98.20666885375977;182;128;0.0;63.90828849322;13.881669362386063;;1.5185667276382446;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 01:00:00;13.613334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';97.93833414713542;182;128;0.0;63.90828849322;13.613334655761719;;3.054720163345337;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 02:00:00;7.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';91.54833221435547;182;128;0.0;63.90828849322;7.674999237060547;;2.651982307434082;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 03:00:00;9.303332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';92.69666544596355;182;128;0.0;63.90828849322;9.303332010904953;;2.354299306869507;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 04:00:00;14.021666208903;True;' ' ' ' ' ' ' ' ' ' ' ';97.4149996439616;182;128;0.0;63.90828849322;14.021666208903;;1.6665204763412476;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 05:00:00;6.341667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';89.73500061035156;182;128;0.0;63.90828849322;6.341667175292969;;1.223296880722046;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 06:00:00;4.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';88.21500015258789;182;128;0.0;63.90828849322;4.821666717529297;;2.4703636169433594;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 07:00:00;3.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';87.21333185831706;182;128;0.0;63.90828849322;3.8199984232584683;;1.9418131113052368;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 08:00:00;5.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';88.86833318074544;182;128;0.0;63.90828849322;5.474999745686844;;2.0773379802703857;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 09:00:00;3.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';86.77166748046875;182;128;0.0;63.90828849322;3.3783340454101562;;1.2850569486618042;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 10:00:00;5.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';88.6666653951009;182;128;0.0;63.90828849322;5.273331960042313;;0.7531253695487976;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 11:00:00;4.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';88.09166590372722;182;128;0.0;63.90828849322;4.6983324686686245;;0.8031338453292847;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 12:00:00;2.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';85.8000005086263;182;128;0.0;63.90828849322;2.4066670735677036;;0.7605694532394409;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 13:00:00;3.6033337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';86.83000055948894;182;128;0.0;63.90828849322;3.6033337910970147;;0.41669514775276184;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2024-01-03 14:00:00;1.5600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';84.78666687011719;182;128;0.0;63.90828849322;1.5600001017252652;;0.6902112364768982;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
