name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 00:00:00;0.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';77.84333419799805;154;88;0.0;22.34188463173;0.8816680908203125;;0.219844788312912;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 01:00:00;0.28333282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';77.24499893188477;154;88;0.0;22.34188463173;0.28333282470703125;;0.19668187201023102;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 02:00:00;1.2249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';78.18666585286458;154;88;0.0;22.34188463173;1.2249997456868442;;0.22164557874202728;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 03:00:00;0.041666666666671404;True;' ' ' ' ' ' ' ' ' ' ' ';77.0033327738444;154;88;0.0;22.34188463173;0.041666666666671404;;0.27064749598503113;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 04:00:00;1.1666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';78.12833404541016;154;88;0.0;22.34188463173;1.1666679382324219;;0.27463001012802124;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 05:00:00;0.22666676839192235;True;' ' ' ' ' ' ' ' ' ' ' ';77.18833287556966;154;88;0.0;22.34188463173;0.22666676839192235;;0.2569352388381958;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 06:00:00;0.2466684977213589;True;' ' ' ' ' ' ' ' ' ' ' ';77.2083346048991;154;88;0.0;22.34188463173;0.2466684977213589;;0.2591286897659302;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.96166610717773;154;88;0.0;22.34188463173;0.0;;0.2816668450832367;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 08:00:00;0.6083323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';77.56999842325847;154;88;0.0;22.34188463173;0.6083323160807339;;0.3158310651779175;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 09:00:00;0.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';77.68166605631511;154;88;0.0;22.34188463173;0.7199999491373745;;0.36981311440467834;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 10:00:00;0.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';77.7683334350586;154;88;0.0;22.34188463173;0.8066673278808594;;0.3943655490875244;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 11:00:00;0.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';77.23666636149089;154;88;0.0;22.34188463173;0.2750002543131558;;0.38725343346595764;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 12:00:00;0.07833480834960938;True;' ' ' ' ' ' ' ' ' ' ' ';77.04000091552734;154;88;0.0;22.34188463173;0.07833480834960938;;0.3366534411907196;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 13:00:00;0.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';77.5;154;88;0.0;22.34188463173;0.5383338928222656;;0.27412208914756775;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 14:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';79.03499984741211;154;88;0.0;22.34188463173;2.073333740234375;;0.2549182176589966;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 15:00:00;1.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';78.06333414713542;154;88;0.0;22.34188463173;1.101668039957687;;0.2309359759092331;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 16:00:00;1.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';78.26500066121419;154;88;0.0;22.34188463173;1.3033345540364536;;0.23399846255779266;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 17:00:00;0.7783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';77.73999786376953;154;88;0.0;22.34188463173;0.7783317565917969;;0.29701751470565796;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 18:00:00;0.7316652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';77.69333140055339;154;88;0.0;22.34188463173;0.7316652933756558;;0.40135544538497925;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 19:00:00;0.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';77.6750005086263;154;88;0.0;22.34188463173;0.713334401448563;;0.45256224274635315;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 20:00:00;1.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';78.33000055948894;154;88;0.0;22.34188463173;1.3683344523112027;;0.4598810076713562;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 21:00:00;1.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';78.06833267211914;154;88;0.0;22.34188463173;1.1066665649414062;;0.4736926257610321;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 22:00:00;0.9816691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';77.94333521525066;154;88;0.0;22.34188463173;0.9816691080729214;;0.5097655057907104;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-01 23:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';78.55833435058594;154;88;0.0;22.34188463173;1.5966682434082031;;0.567395031452179;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 00:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';78.51499938964844;154;88;0.0;22.34188463173;1.5533332824707031;;0.6292470693588257;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 01:00:00;1.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';78.01500066121419;154;88;0.0;22.34188463173;1.0533345540364536;;0.674396276473999;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 02:00:00;1.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';78.61000061035156;154;88;0.0;22.34188463173;1.6483345031738281;;0.7095870971679688;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 03:00:00;1.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';78.05333201090495;154;88;0.0;22.34188463173;1.0916659037272183;;0.7484269738197327;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 04:00:00;3.045001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';80.00666809082031;154;88;0.0;22.34188463173;3.045001983642578;;0.7946844100952148;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 05:00:00;2.6916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';79.65333429972331;154;88;0.0;22.34188463173;2.6916681925455777;;0.8063783049583435;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 06:00:00;1.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';78.15166727701823;154;88;0.0;22.34188463173;1.1900011698404995;;0.7711412906646729;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 07:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';78.51166661580403;154;88;0.0;22.34188463173;1.5500005086262973;;0.7228756546974182;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 08:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';78.84500122070312;154;88;0.0;22.34188463173;1.8050003051757812;;0.6665551662445068;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 09:00:00;2.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';79.23500061035156;154;88;0.0;22.34188463173;2.1949996948242188;;0.6172627210617065;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
