name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 00:00:00;0.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';72.38500086466472;145;154;0.0;9.95894313092;0.970001220703125;;0.29674533009529114;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 01:00:00;1.6599985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';73.07499821980794;145;154;0.0;9.95894313092;1.6599985758463447;;0.3219332993030548;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 02:00:00;1.3883349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';72.80333455403645;145;154;0.0;9.95894313092;1.3883349100748603;;0.23747804760932922;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 03:00:00;0.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';72.0833346048991;145;154;0.0;9.95894313092;0.6683349609375;;0.20289181172847748;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.4149996439616;145;154;0.0;9.95894313092;0.0;;0.5138281583786011;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 05:00:00;5.365000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';76.78000005086263;145;154;0.0;9.95894313092;5.365000406901032;;1.0778388977050781;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 06:00:00;4.281668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';75.69666798909505;145;154;0.0;9.95894313092;4.281668345133454;;1.071419596672058;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 07:00:00;4.326667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';75.74166742960612;145;154;0.0;9.95894313092;4.326667785644531;;0.9952115416526794;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 08:00:00;2.1800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';73.59500122070312;145;154;0.0;9.95894313092;2.1800015767415317;;0.6466984748840332;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 09:00:00;0.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';72.40333429972331;145;154;0.0;9.95894313092;0.9883346557617188;;0.29477882385253906;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 10:00:00;1.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';72.85833358764648;145;154;0.0;9.95894313092;1.443333943684891;;0.1836313009262085;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 11:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';72.5033327738444;145;154;0.0;9.95894313092;1.0883331298828125;;0.17017854750156403;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 12:00:00;0.683335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';72.09833526611328;145;154;0.0;9.95894313092;0.683335622151688;;0.16320912539958954;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 13:00:00;0.056667327880859375;True;' ' ' ' ' ' ' ' ' ' ' ';71.47166697184245;145;154;0.0;9.95894313092;0.056667327880859375;;0.1652926653623581;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 14:00:00;0.026667277018219693;True;' ' ' ' ' ' ' ' ' ' ' ';71.44166692097981;145;154;0.0;9.95894313092;0.026667277018219693;;0.18507909774780273;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 15:00:00;1.1983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';72.6133321126302;145;154;0.0;9.95894313092;1.1983324686686103;;0.23729895055294037;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 16:00:00;0.28666814168293797;True;' ' ' ' ' ' ' ' ' ' ' ';71.70166778564453;145;154;0.0;9.95894313092;0.28666814168293797;;0.2961351275444031;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 17:00:00;0.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';72.12833404541016;145;154;0.0;9.95894313092;0.713334401448563;;0.2578061521053314;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 18:00:00;0.6700007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';72.0850003560384;145;154;0.0;9.95894313092;0.6700007120768134;;0.2278967946767807;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 19:00:00;0.7183329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';72.13333257039388;145;154;0.0;9.95894313092;0.7183329264322822;;0.19631662964820862;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 20:00:00;1.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';73.25666681925456;145;154;0.0;9.95894313092;1.8416671752929688;;0.18176040053367615;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 21:00:00;1.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';72.80499903361003;145;154;0.0;9.95894313092;1.3899993896484375;;0.22563308477401733;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 22:00:00;1.8749987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';73.28999837239583;145;154;0.0;9.95894313092;1.8749987284342353;;0.39314332604408264;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-01 23:00:00;1.6916681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';73.10666783650716;145;154;0.0;9.95894313092;1.6916681925455634;;0.9370413422584534;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-02 00:00:00;3.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';74.84166590372722;145;154;0.0;9.95894313092;3.426666259765625;;0.7783887982368469;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-02 01:00:00;3.0266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';74.44166437784831;145;154;0.0;9.95894313092;3.0266647338867188;;1.1854379177093506;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-02 02:00:00;3.511667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';74.92666753133138;145;154;0.0;9.95894313092;3.511667887369782;;1.605726718902588;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2024-01-02 03:00:00;2.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';73.59499994913737;145;154;0.0;9.95894313092;2.1800003051757812;;1.6155991554260254;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
