name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 00:00:00;2.2083358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';81.32833480834961;170;83;0.0;104.23428808948;2.2083358764648438;;0.1454485058784485;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 01:00:00;2.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';81.20000076293945;170;83;0.0;104.23428808948;2.0800018310546875;;0.1502423882484436;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 02:00:00;2.766668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';81.8866678873698;170;83;0.0;104.23428808948;2.766668955485031;;0.17049546539783478;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 03:00:00;2.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';81.75166575113933;170;83;0.0;104.23428808948;2.631666819254562;;0.16200239956378937;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.11999893188477;170;83;0.0;104.23428808948;0.0;;0.13200977444648743;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 05:00:00;3.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';82.2899996439616;170;83;0.0;104.23428808948;3.1700007120768277;;0.10823436826467514;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 06:00:00;1.7416699727376255;True;' ' ' ' ' ' ' ' ' ' ' ';80.86166890462239;170;83;0.0;104.23428808948;1.7416699727376255;;0.10685954988002777;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 07:00:00;0.8783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';79.99833424886067;170;83;0.0;104.23428808948;0.8783353169759067;;0.10618063807487488;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 08:00:00;2.858334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';81.978333791097;170;83;0.0;104.23428808948;2.858334859212235;;0.10287930071353912;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 09:00:00;2.351668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';81.47166697184245;170;83;0.0;104.23428808948;2.351668039957687;;0.10087358206510544;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 10:00:00;2.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';81.41333389282227;170;83;0.0;104.23428808948;2.2933349609375;;0.10417895764112473;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LA ROQUEBRUSSANNE_83_AGG_CP;43.334999084472656;5.987222194671631;2024-01-01 11:00:00;2.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';81.22166570027669;170;83;0.0;104.23428808948;2.1016667683919223;;0.11784158647060394;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
