name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 00:00:00;4.150000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';122.9166653951009;133;105;0.0;31.39465297716;4.150000254313142;;0.7780591249465942;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 01:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';120.6999994913737;133;105;0.0;31.39465297716;1.9333343505859375;;1.3903285264968872;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 02:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';120.73333358764648;133;105;0.0;31.39465297716;1.9666684468587192;;1.0579304695129395;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 03:00:00;3.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';122.53333282470703;133;105;0.0;31.39465297716;3.766667683919266;;0.6882773041725159;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 04:00:00;3.3000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';122.06666819254558;133;105;0.0;31.39465297716;3.3000030517578125;;0.639726459980011;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 05:00:00;0.25000127156575047;True;' ' ' ' ' ' ' ' ' ' ' ';119.01666641235352;133;105;0.0;31.39465297716;0.25000127156575047;;0.8262004256248474;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 06:00:00;1.0166689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';119.78333409627278;133;105;0.0;31.39465297716;1.0166689554850166;;0.8816742897033691;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 07:00:00;3.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';122.38333129882812;133;105;0.0;31.39465297716;3.61666615804036;;0.7553166747093201;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 08:00:00;2.433335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';121.20000076293945;133;105;0.0;31.39465297716;2.433335622151688;;0.41418972611427307;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 09:00:00;1.933335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';120.70000076293945;133;105;0.0;31.39465297716;1.933335622151688;;0.8946861624717712;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';118.76666514078777;133;105;0.0;31.39465297716;0.0;;0.5986666679382324;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
USSEL_19_AGG_CP;45.548851013183594;2.313771963119507;2024-01-01 11:00:00;4.550001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';123.31666692097981;133;105;0.0;31.39465297716;4.550001780192048;;0.5366213917732239;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
