name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-02 22:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.08980327099561691;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-02 23:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.06684177368879318;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 00:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.06325849145650864;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 01:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.06859584152698517;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 02:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.07108595967292786;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 03:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.07388777285814285;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 04:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.12535707652568817;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 05:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.137276753783226;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 06:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.09428475797176361;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 07:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.07656049728393555;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 08:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.0742892473936081;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 09:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.1265133023262024;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 10:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.14985470473766327;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 11:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.206565260887146;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 12:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.12993590533733368;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 13:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.27509576082229614;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 14:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2559809684753418;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 15:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.13356612622737885;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 16:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.0916224867105484;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 17:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.09530788660049438;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 18:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.12413804978132248;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 19:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.11237587779760361;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 20:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.28698334097862244;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 21:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.5169544816017151;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-01-03 22:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2914234697818756;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
