name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 00:00:00;1.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';85.87000020345052;141;124;0.0;17.16550183058;1.7683334350585938;;0.1776306927204132;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 01:00:00;1.4733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';85.5749994913737;141;124;0.0;17.16550183058;1.4733327229817803;;0.18234848976135254;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 02:00:00;1.4749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';85.57666651407878;141;124;0.0;17.16550183058;1.4749997456868584;;0.2017623335123062;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 03:00:00;1.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';85.66166559855144;141;124;0.0;17.16550183058;1.5599988301595147;;0.21189217269420624;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 04:00:00;0.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';85.03666687011719;141;124;0.0;17.16550183058;0.9350001017252652;;0.22873814404010773;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 05:00:00;0.9749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';85.07666651407878;141;124;0.0;17.16550183058;0.9749997456868584;;0.2371682971715927;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 06:00:00;3.585000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';87.68666712443034;141;124;0.0;17.16550183058;3.585000356038421;;0.2563174366950989;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 07:00:00;1.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';85.71166610717773;141;124;0.0;17.16550183058;1.609999338785812;;0.2666744887828827;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 08:00:00;1.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';86.09999974568684;141;124;0.0;17.16550183058;1.9983329772949219;;0.2744292616844177;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 09:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';86.14666748046875;141;124;0.0;17.16550183058;2.0450007120768277;;0.2809489071369171;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 10:00:00;2.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';86.42333221435547;141;124;0.0;17.16550183058;2.3216654459635464;;0.3071114122867584;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 11:00:00;2.423334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';86.5250015258789;141;124;0.0;17.16550183058;2.423334757486984;;0.312764972448349;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 12:00:00;2.4216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';86.52333196004231;141;124;0.0;17.16550183058;2.4216651916503906;;0.27166318893432617;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 13:00:00;1.8266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';85.9283332824707;141;124;0.0;17.16550183058;1.8266665140787808;;0.24699851870536804;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
